date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-17,0.0844,,0.0,,0.1178,,0.2319,,0.1063,,0.0,,0.1033,,0.1798,
2006-02-16,0.085,,0.0,,0.1083,,0.2344,,0.1063,,0.0,,0.0987,,0.1817,
2006-02-15,0.1068,,0.0,,0.1446,,0.1997,,0.1058,,0.0,,0.1198,,0.1681,
2006-02-14,0.1049,,0.0,,0.1629,,0.1819,,0.1057,,0.0,,0.1309,,0.1611,
2006-02-13,0.0863,,0.0,,0.4123,,0.2246,,0.1048,,0.0,,0.1604,,0.146,
2006-02-10,0.0973,,0.0,,0.2967,,0.218,,0.106,,0.0,,0.1444,,0.151,
2006-02-09,0.0972,,0.0,,0.302,,0.1984,,0.106,,0.0,,0.1488,,0.1482,
2006-02-08,0.0972,,0.0,,0.2722,,0.2007,,0.1063,,0.0,,0.143,,0.1501,
2006-02-07,0.0748,,0.0,,0.3353,,0.1504,,0.1063,,0.0,,0.1651,,0.1395,
2006-02-06,0.0833,,0.0,,0.2353,,0.1917,,0.1055,,0.0,,0.1377,,0.1512,
2006-02-03,0.0986,,0.0,,0.2186,,0.1677,,0.1058,,0.0,,0.139,,0.1484,
2006-02-02,0.0932,,0.0,,0.1361,,0.1584,,0.1057,,0.0,,0.1234,,0.1554,
2006-02-01,0.0647,,0.0,,0.0944,,0.1862,,0.1056,,0.0,,0.0978,,0.169,
2006-01-31,0.0645,,0.0,,0.1001,,0.1789,,0.1064,,0.0,,0.1018,,0.1658,
2006-01-30,0.1431,,0.0,,0.0896,,0.1843,,0.1063,,0.0,,0.0954,,0.1688,
2006-01-27,0.1481,,0.0,,0.0889,,0.1771,,0.1068,,0.0,,0.0959,,0.1662,
2006-01-26,0.1437,,0.0,,0.1165,,0.1544,,0.1063,,0.0,,0.1142,,0.1551,
2006-01-25,0.1314,,0.0,,0.1747,,0.1337,,0.1062,,0.0,,0.1357,,0.1437,
2006-01-24,0.1332,,0.0,,0.1572,,0.1391,,0.1066,,0.0,,0.1291,,0.1461,
2006-01-23,0.1282,,0.0,,0.1815,,0.1216,,0.1066,,0.0,,0.1408,,0.14,
2006-01-20,0.1297,,0.0,,0.1832,,0.1101,,0.1066,,0.0,,0.1445,,0.1367,
2006-01-19,0.0709,,0.0,,0.0818,,0.1649,,0.1033,,0.0,,0.0932,,0.162,
2006-01-18,0.0633,,0.0,,0.1061,,0.1455,,0.1033,,0.0,,0.11,,0.152,
2006-01-17,0.0829,,0.0,,0.091,,0.1544,,0.1037,,0.0,,0.0998,,0.1569,
2006-01-13,0.0755,,0.0,,0.0719,,0.1614,,0.1038,,0.0,,0.0873,,0.1613,
2006-01-12,0.0768,,0.0,,0.0763,,0.1565,,0.1043,,0.0,,0.0904,,0.1589,
2006-01-11,0.0858,,0.0,,0.0735,,0.1736,,0.1042,,0.0,,0.0735,,0.1681,
2006-01-10,0.1062,,0.0,,0.0606,,0.1643,,0.1042,,0.0,,0.0806,,0.1633,
2006-01-09,0.1072,,0.0,,0.0625,,0.1615,,0.1042,,0.0,,0.0819,,0.1619,
2006-01-06,0.1116,,0.0,,0.0769,,0.1469,,0.104,,0.0,,0.0918,,0.1543,
2006-01-05,0.1271,,0.0,,0.1047,,0.1163,,0.1032,,0.0,,0.1141,,0.1423,
2006-01-04,0.1271,,0.0,,0.1028,,0.1174,,0.1037,,0.0,,0.1131,,0.1425,
2006-01-03,0.1273,,0.0,,0.0785,,0.185,,0.1068,,0.0,,0.0785,,0.1735,
2005-12-30,0.0793,,0.0,,0.1033,,0.1315,,0.1046,,0.0,,0.1155,,0.1526,
2005-12-29,0.0743,,0.0,,0.0988,,0.1316,,0.1043,,0.0,,0.1125,,0.1516,
2005-12-28,0.0847,,0.0,,0.1179,,0.118,,0.1043,,0.0,,0.1236,,0.1449,
2005-12-27,0.0851,,0.0,,0.1075,,0.1264,,0.1043,,0.0,,0.1177,,0.1491,
2005-12-23,0.0631,,0.0,,0.1011,,0.1155,,0.1037,,0.0,,0.1139,,0.143,
2005-12-22,0.0679,,0.0,,0.099,,0.1173,,0.1037,,0.0,,0.1125,,0.1436,
2005-12-21,0.0686,,0.0,,0.1023,,0.1233,,0.1045,,0.0,,0.1152,,0.1474,
2005-12-20,0.0648,,0.0,,0.1068,,0.1248,,0.1044,,0.0,,0.1179,,0.149,
2005-12-19,0.0678,,0.0,,0.1077,,0.1274,,0.1051,,0.0,,0.1162,,0.1518,
2005-12-16,0.0464,,0.0,,0.1043,,0.122,,0.1057,,0.0,,0.1092,,0.133,
2005-12-15,0.056,,0.0,,0.1036,,0.1248,,0.1056,,0.0,,0.1076,,0.1349,
2005-12-14,0.0524,,0.0,,0.1066,,0.1229,,0.1056,,0.0,,0.11,,0.1328,
2005-12-13,0.0533,,0.0,,0.1102,,0.1234,,0.1056,,0.0,,0.1131,,0.1331,
2005-12-12,0.0432,,0.0,,0.1087,,0.1282,,0.1056,,0.0,,0.1118,,0.1372,
2005-12-09,0.0908,,0.0,,0.1052,,0.1287,,0.1057,,0.0,,0.1088,,0.1374,
2005-12-08,0.097,,0.0,,0.1075,,0.1316,,0.1057,,0.0,,0.1108,,0.1404,
2005-12-07,0.097,,0.0,,0.1096,,0.1299,,0.1058,,0.0,,0.113,,0.1386,
2005-12-06,0.1116,,0.0,,0.1079,,0.1268,,0.1055,,0.0,,0.1117,,0.1357,
2005-12-05,0.1122,,0.0,,0.1067,,0.1258,,0.1056,,0.0,,0.1103,,0.1352,
2005-12-02,0.1125,,0.0,,0.1015,,0.1242,,0.1057,,0.0,,0.1058,,0.1337,
2005-12-01,0.1157,,0.0,,0.1027,,0.1273,,0.1058,,0.0,,0.1065,,0.1358,
2005-11-30,0.0921,,0.0,,0.112,,0.1324,,0.1043,,0.0,,0.1157,,0.1413,
2005-11-29,0.0868,,0.0,,0.1116,,0.1298,,0.1041,,0.0,,0.1156,,0.1385,
2005-11-28,0.1012,,0.0,,0.1118,,0.1275,,0.1046,,0.0,,0.1148,,0.1367,
2005-11-25,0.0496,,0.0,,0.1006,,0.1234,,0.1035,,0.0,,0.1049,,0.1334,
2005-11-23,0.0742,,0.0,,0.1002,,0.1218,,0.1042,,0.0,,0.1045,,0.1317,
2005-11-22,0.0798,,0.0,,0.0962,,0.1232,,0.1044,,0.0,,0.1,,0.1317,
