date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-02,0.0902,20,0.1463,52,0.1907,,0.2411,,0.1746,47,0.0,1,0.1776,,0.2496,
2009-06-12,0.1651,57,0.2045,77,0.2129,,0.2743,,0.2427,81,0.0,1,0.2092,,0.305,
2009-06-10,0.1038,25,0.1856,71,0.2115,,0.3027,,0.2421,81,0.0,1,0.2115,,0.3027,
2009-06-09,0.1811,65,0.1877,72,0.2298,,0.3095,,0.2428,81,0.0,1,0.2298,,0.3095,
2009-06-03,0.2567,85,0.2292,82,0.2151,,0.3167,,0.2503,82,0.0,1,0.2151,,0.3167,
2009-05-29,0.2171,77,0.0,1,0.2119,,0.3226,,0.2507,82,0.0,1,0.2119,,0.3226,
2009-05-28,0.2264,80,0.0,1,0.2288,,0.3073,,0.2503,82,0.0,1,0.2288,,0.3073,
2009-05-27,0.2412,83,0.0,1,0.2317,,0.3151,,0.2555,83,0.0,1,0.2317,,0.3151,
2009-05-26,0.204,73,0.0,1,0.2102,,0.3217,,0.2575,83,0.0,1,0.2102,,0.3217,
2009-05-20,0.2205,79,0.2463,86,0.2313,,0.3074,,0.2623,83,0.0,1,0.2313,,0.3074,
2009-05-19,0.2181,77,0.2299,82,0.2305,,0.311,,0.2617,83,0.0,1,0.2305,,0.311,
2009-04-14,0.1323,41,0.0,1,0.2759,,0.3582,,0.3658,89,0.0,1,0.2584,,0.3582,
2009-03-30,0.2693,87,0.2289,82,0.2901,,0.3761,,0.4215,93,0.0,1,0.2587,,0.3761,
2009-03-23,0.2384,83,0.309,92,0.2674,,0.3793,,0.4271,95,0.0,1,0.2674,,0.4091,
2009-03-20,0.2042,73,0.3182,92,0.3155,,0.4006,,0.424,94,0.0,1,0.3033,,0.4006,
2009-03-19,0.2114,76,0.309,92,0.3051,,0.4056,,0.4252,94,0.0,1,0.2983,,0.4056,
2009-03-18,0.2127,76,0.3054,91,0.3135,,0.4157,,0.4252,94,0.0,1,0.2944,,0.4157,
2009-03-17,0.2469,84,0.2751,89,0.3093,,0.3993,,0.4242,94,0.0,1,0.2921,,0.432,
2009-03-16,0.2082,75,0.2846,90,0.3153,,0.3979,,0.422,93,0.0,1,0.3153,,0.4189,
2009-03-13,0.2314,81,0.2819,90,0.3025,,0.4144,,0.4218,93,0.0,1,0.3025,,0.4267,
2009-03-12,0.2414,83,0.2976,91,0.308,,0.4088,,0.4225,93,0.0,1,0.308,,0.4368,
2009-03-11,0.1961,70,0.2843,90,0.3261,,0.4097,,0.4211,93,0.0,1,0.3261,,0.4263,
2009-03-10,0.1977,71,0.3226,92,0.3102,,0.4136,,0.4559,98,0.0,1,0.3102,,0.4368,
2009-03-06,0.3781,93,0.4405,97,0.3014,,0.449,,0.4551,98,0.0,1,0.3014,,0.4409,
2009-03-05,0.3961,94,0.4154,96,0.3107,,0.4202,,0.4558,98,0.0,1,0.3107,,0.4375,
2009-03-04,0.5274,97,0.4724,98,0.2989,,0.3912,,0.4557,98,0.0,1,0.2989,,0.4065,
2009-03-03,0.5644,97,0.4813,98,0.3079,,0.3872,,0.4553,98,0.0,1,0.3079,,0.4016,
2009-02-26,0.577,98,0.4511,97,0.3435,,0.4198,,0.4556,98,0.0,1,0.3073,,0.4198,
2009-02-25,0.5452,97,0.3731,94,0.2977,,0.3874,,0.45,97,0.0,1,0.2977,,0.4152,
2009-02-24,0.5279,97,0.0,1,0.2855,,0.4011,,0.4494,97,0.0,1,0.2855,,0.4246,
2009-02-23,0.2322,81,0.0,1,0.3552,,0.4173,,0.4405,96,0.0,1,0.334,,0.4173,
2009-02-13,0.2178,77,0.2517,87,0.3005,,0.3476,,0.4346,96,0.0,1,0.3005,,0.3476,
2009-02-12,0.2384,83,0.2667,89,0.2798,,0.3629,,0.4343,96,0.0,1,0.2798,,0.3629,
2009-02-11,0.2368,82,0.2433,85,0.2966,,0.3751,,0.4342,96,0.0,1,0.2966,,0.3751,
2009-02-10,0.1897,68,0.2362,83,0.2666,,0.375,,0.4333,96,0.0,1,0.2666,,0.375,
2009-02-09,0.1327,41,0.2309,82,0.2635,,0.3771,,0.4325,96,0.0,1,0.2635,,0.3771,
2009-02-04,0.1998,71,0.241,84,0.2721,,0.3995,,0.4322,95,0.0,1,0.2721,,0.3995,
2009-02-03,0.1866,67,0.2275,81,0.2767,,0.4068,,0.4316,95,0.0,1,0.2767,,0.4068,
2009-02-02,0.1816,65,0.2348,83,0.2857,,0.4149,,0.4314,95,0.0,1,0.2857,,0.4149,
2009-01-30,0.1777,63,0.2392,84,0.2924,,0.405,,0.4327,96,0.0,1,0.2924,,0.405,
2009-01-29,0.1832,65,0.2418,84,0.2917,,0.4148,,0.4328,96,0.0,1,0.2917,,0.4148,
2009-01-28,0.2187,78,0.2585,88,0.2845,,0.405,,0.4327,96,0.0,1,0.2845,,0.405,
2009-01-27,0.1781,63,0.0,1,0.3081,,0.4157,,0.432,95,0.0,1,0.3081,,0.4157,
2009-01-26,0.2247,80,0.0,1,0.3156,,0.4174,,0.4318,95,0.0,1,0.3156,,0.4174,
2009-01-23,0.2191,78,0.0,1,0.3057,,0.4412,,0.4315,95,0.0,1,0.3057,,0.4412,
2009-01-22,0.2569,85,0.0,1,0.3091,,0.4222,,0.4317,95,0.0,1,0.3091,,0.4222,
2009-01-21,0.2817,88,0.0,1,0.3076,,0.4374,,0.4318,95,0.0,1,0.3076,,0.4374,
2009-01-20,0.2758,87,0.0,1,0.3467,,0.453,,0.4316,95,0.0,1,0.3467,,0.453,
2009-01-16,0.2785,87,0.2581,88,0.3449,,0.4516,,0.4307,95,0.0,1,0.3258,,0.4516,
2009-01-15,0.2227,79,0.262,88,0.335,,0.4617,,0.4293,95,0.0,1,0.335,,0.4626,
2009-01-14,0.206,74,0.2635,88,0.3404,,0.4452,,0.4298,95,0.0,1,0.3404,,0.4612,
2009-01-13,0.1931,69,0.2737,89,0.362,,0.4568,,0.4294,95,0.0,1,0.3464,,0.4568,
2009-01-12,0.2358,82,0.2598,88,0.3575,,0.4454,,0.4292,95,0.0,1,0.3366,,0.4454,
2009-01-09,0.2287,81,0.0,1,0.3496,,0.4463,,0.4291,95,0.0,1,0.3443,,0.4463,
2009-01-08,0.2592,86,0.0,1,0.3227,,0.4562,,0.4285,95,0.0,1,0.3227,,0.4516,
2009-01-07,0.2642,86,0.0,1,0.3575,,0.4452,,0.4282,95,0.0,1,0.3435,,0.4452,
2009-01-06,0.2194,78,0.0,1,0.3354,,0.4696,,0.4275,95,0.0,1,0.3354,,0.4489,
2009-01-05,0.1885,67,0.0,1,0.3335,,0.4831,,0.4273,95,0.0,1,0.3335,,0.4587,
2009-01-02,0.1523,51,0.0,1,0.3295,,0.4674,,0.4272,95,0.0,1,0.3295,,0.4428,
2008-12-30,0.196,70,0.0,1,0.3876,,0.4604,,0.4248,94,0.0,1,0.345,,0.4612,
2008-12-29,0.1884,67,0.0,1,0.3353,,0.4599,,0.4244,94,0.0,1,0.3226,,0.4599,
2008-12-26,0.1955,70,0.0,1,0.3338,,0.4431,,0.4253,94,0.0,1,0.3204,,0.4714,
2008-12-24,0.2925,89,0.2863,90,0.3511,,0.4207,,0.425,94,0.0,1,0.3305,,0.4545,
2008-12-23,0.2994,89,0.2999,91,0.3592,,0.4141,,0.4247,94,0.0,1,0.3248,,0.4323,
2008-12-22,0.281,88,0.346,93,0.335,,0.437,,0.424,94,0.0,1,0.2973,,0.4417,
2008-12-19,0.2843,88,0.3392,93,0.3846,,0.4369,,0.423,93,0.0,1,0.3356,,0.4331,
2008-12-18,0.2846,88,0.3322,93,0.3721,,0.462,,0.423,93,0.0,1,0.3271,,0.4507,
2008-12-17,0.3352,91,0.3558,93,0.4052,,0.4543,,0.423,93,0.0,1,0.3588,,0.4537,
2008-12-16,0.3073,90,0.3863,95,0.3735,,0.4695,,0.4238,94,0.0,1,0.336,,0.4734,
2008-12-15,0.3347,91,0.4316,96,0.3791,,0.4808,,0.4214,93,0.0,1,0.3521,,0.4775,
2008-12-12,0.3862,93,0.4574,97,0.3767,,0.4866,,0.4215,93,0.0,1,0.3401,,0.4746,
2008-12-11,0.3765,93,0.4471,97,0.3577,,0.4656,,0.4195,93,0.0,1,0.3577,,0.4664,
2008-12-10,0.3786,93,0.449,97,0.402,,0.4808,,0.4199,93,0.0,1,0.3552,,0.49,
2008-12-09,0.4385,95,0.4556,97,0.419,,0.4671,,0.4198,93,0.0,1,0.3674,,0.4756,
2008-12-08,0.4139,94,0.4381,97,0.4092,,0.5102,,0.4185,93,0.0,1,0.357,,0.5019,
2008-12-05,0.4139,94,0.0,1,0.3866,,0.5097,,0.4185,93,0.0,1,0.3493,,0.502,
2008-12-04,0.3747,93,0.0,1,0.4077,,0.4858,,0.4147,93,0.0,1,0.3566,,0.497,
2008-12-03,0.4121,94,0.0,1,0.3843,,0.5134,,0.4133,93,0.0,1,0.3401,,0.5009,
2008-12-02,0.4007,94,0.0,1,0.406,,0.5113,,0.4117,92,0.0,1,0.3638,,0.5184,
2008-12-01,0.4137,94,0.0,1,0.4253,,0.4825,,0.4113,92,0.0,1,0.371,,0.507,
2008-11-28,0.5493,97,0.0,1,0.4143,,0.4859,,0.4088,92,0.0,1,0.3715,,0.4785,
2008-11-26,0.6708,98,0.5789,99,0.3868,,0.4943,,0.4096,92,0.0,1,0.3349,,0.4937,
2008-11-25,0.6809,99,0.5707,99,0.4075,,0.5029,,0.4078,92,0.0,1,0.358,,0.5155,
2008-11-24,0.6156,98,0.5827,99,0.504,,0.5017,,0.4023,92,0.0,1,0.389,,0.5171,
2008-11-21,0.6926,99,0.6077,99,0.4825,,0.5159,,0.4025,92,0.0,1,0.4142,,0.5159,
2008-11-18,0.4851,96,0.4781,98,0.3364,,0.422,,0.3833,90,0.0,1,0.3364,,0.422,
2008-11-17,0.5443,97,0.4881,98,0.3631,,0.403,,0.3825,90,0.0,1,0.3631,,0.403,
2008-11-14,0.5085,96,0.4531,97,0.3597,,0.4204,,0.3795,90,0.0,1,0.3597,,0.4204,
