date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-12-30,0.1454,3,0.0,1,0.5517,,0.5812,,0.4618,28,0.0,1,0.5517,,0.5812,
2003-12-12,0.3541,28,0.0,1,0.6058,,0.6028,,0.4734,32,0.0,1,0.6058,,0.6028,
2003-12-11,0.3499,27,0.0,1,0.5934,,0.6081,,0.4743,32,0.0,1,0.5934,,0.6081,
2003-12-04,0.2822,16,0.0,1,0.6388,,0.6313,,0.4823,37,0.0,1,0.6388,,0.6313,
2003-11-19,0.2346,11,0.0,1,0.5911,,0.5812,,0.4588,28,0.0,1,0.5911,,0.5812,
2003-11-18,0.2465,12,0.0,1,0.5844,,0.5975,,0.5001,45,0.0,1,0.5844,,0.5975,
2003-11-17,0.2023,6,0.0,1,0.5666,,0.5729,,0.5,45,0.0,1,0.5666,,0.5729,
2003-11-14,0.2562,13,0.0,1,0.617,,0.6269,,0.4999,45,0.0,1,0.618,,0.6269,
2003-11-13,0.2795,16,0.0,1,0.6455,,0.6339,,0.5034,46,0.0,1,0.6318,,0.6339,
2003-11-12,0.2646,14,0.0,1,0.6265,,0.6212,,0.5102,50,0.0,1,0.6316,,0.6212,
2003-11-11,0.2636,14,0.0,1,0.6513,,0.6,,0.512,50,0.0,1,0.6179,,0.6,
2003-11-10,0.3176,21,0.0,1,0.6611,,0.5863,,0.5112,50,0.0,1,0.6312,,0.5863,
2003-11-07,0.3079,20,0.0,1,0.6387,,0.6101,,0.5109,50,0.0,1,0.6367,,0.6101,
2003-11-06,0.3061,20,0.0,1,0.6289,,0.6284,,0.52,51,0.0,1,0.6232,,0.6284,
2003-11-05,0.2629,14,0.0,1,0.6365,,0.6208,,0.524,52,0.0,1,0.6365,,0.6208,
2003-11-04,0.3219,22,0.0,1,0.6333,,0.6523,,0.5251,52,0.0,1,0.6333,,0.6523,
2003-11-03,0.3418,26,0.0,1,0.644,,0.6443,,0.5261,52,0.0,1,0.644,,0.6443,
2003-10-31,0.469,48,0.0,1,0.6295,,0.6595,,0.5269,52,0.0,1,0.6295,,0.663,
2003-10-30,0.4538,45,0.0,1,0.6594,,0.6314,,0.535,52,0.0,1,0.6431,,0.6314,
2003-10-29,0.489,51,0.0,1,0.6123,,0.6404,,0.5349,52,0.0,1,0.6211,,0.6404,
2003-10-28,0.4891,51,0.0,1,0.6377,,0.6372,,0.5365,52,0.0,1,0.6326,,0.6372,
2003-10-27,0.4692,48,0.0,1,0.646,,0.6411,,0.5361,52,0.0,1,0.6339,,0.6411,
2003-10-24,0.5036,54,0.0,1,0.641,,0.6521,,0.5429,53,0.0,1,0.641,,0.6452,
2003-10-23,0.5792,67,0.0,1,0.6541,,0.6494,,0.5437,53,0.0,1,0.6504,,0.63,
2003-10-22,0.4321,42,0.0,1,0.6226,,0.6545,,0.5393,52,0.0,1,0.623,,0.6545,
2003-10-21,0.3805,33,0.0,1,0.6292,,0.6302,,0.5383,52,0.0,1,0.6413,,0.6302,
2003-10-20,0.3739,32,0.0,1,0.6667,,0.6554,,0.5412,53,0.0,1,0.6681,,0.6554,
2003-10-14,0.2649,14,0.0,1,0.6314,,0.6641,,0.5388,52,0.0,1,0.6314,,0.6641,
2003-10-13,0.3219,22,0.0,1,0.6545,,0.6473,,0.5391,52,0.0,1,0.6545,,0.6473,
2003-10-10,0.3305,24,0.0,1,0.6466,,0.6543,,0.5398,53,0.0,1,0.6466,,0.6543,
2003-10-09,0.4156,38,0.0,1,0.6235,,0.6654,,0.5408,53,0.0,1,0.6235,,0.6654,
2003-10-08,0.4154,38,0.0,1,0.6731,,0.6602,,0.5403,53,0.0,1,0.6731,,0.6602,
2003-10-07,0.5291,59,0.0,1,0.6883,,0.6502,,0.5401,53,0.0,1,0.6883,,0.6502,
