date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-18,0.1079,2,0.0,1,0.5204,74,0.4888,64,0.4779,64,0.0,1,0.4823,67,0.4371,31
2008-01-17,0.108,2,0.0,1,0.5171,74,0.4812,61,0.4789,64,0.0,1,0.4803,67,0.4367,31
2008-01-16,0.0887,2,0.0,1,0.4834,66,0.5147,71,0.4798,65,0.0,1,0.4563,54,0.4504,43
2008-01-15,0.1032,2,0.0,1,0.4803,64,0.5073,69,0.4804,65,0.0,1,0.4546,52,0.4498,43
2008-01-14,0.0836,2,0.0,1,0.5075,71,0.4609,50,0.4812,65,0.0,1,0.4756,65,0.4342,28
2008-01-11,0.0836,2,0.0,1,0.4977,69,0.4435,37,0.4838,66,0.0,1,0.4694,62,0.4336,27
2008-01-10,0.0536,2,0.0,1,0.4669,57,0.4724,56,0.4836,66,0.0,1,0.4465,46,0.4472,40
2008-01-09,0.1189,2,0.0,1,0.4639,56,0.4668,53,0.4856,66,0.0,1,0.4446,44,0.447,40
2008-01-08,0.1709,4,0.0,1,0.4618,55,0.4605,49,0.4856,66,0.0,1,0.4433,43,0.4463,39
2008-01-07,0.1983,6,0.0,1,0.459,53,0.4554,46,0.4865,67,0.0,1,0.4416,41,0.4457,38
2008-01-04,0.2347,9,0.0,1,0.4769,63,0.4105,13,0.4865,67,0.0,1,0.4565,54,0.4311,24
2008-01-03,0.2366,10,0.0,1,0.4742,62,0.4065,11,0.4869,67,0.0,1,0.4551,53,0.4303,24
2008-01-02,0.391,45,0.0,1,0.4715,60,0.4026,10,0.4872,67,0.0,1,0.4529,51,0.4304,24
2007-12-31,0.391,45,0.0,1,0.4665,57,0.395,7,0.5055,73,0.0,1,0.45,48,0.429,22
2007-12-28,0.3852,43,0.0,1,0.434,33,0.4235,20,0.5052,73,0.0,1,0.4244,28,0.4423,36
2007-12-27,0.4326,57,0.0,1,0.4404,39,0.411,13,0.5049,72,0.0,1,0.422,27,0.4331,27
2007-12-26,0.4248,55,0.0,1,0.4156,20,0.4158,15,0.5046,72,0.0,1,0.4172,23,0.4402,33
2007-12-24,0.5202,76,0.39,65,0.439,39,0.3895,6,0.5038,72,0.0,1,0.4277,32,0.4451,38
2007-12-21,0.5622,83,0.4188,75,0.4377,37,0.5161,71,0.5038,72,0.0,1,0.4381,39,0.5017,70
2007-12-20,0.4146,51,0.4017,69,0.4764,63,0.4907,65,0.4983,70,0.0,1,0.4693,62,0.4901,66
2007-12-19,0.4249,55,0.4037,69,0.4927,68,0.4903,65,0.4978,70,0.0,1,0.4758,65,0.4856,65
2007-12-18,0.4554,62,0.395,66,0.459,53,0.5025,68,0.5248,79,0.0,1,0.4609,56,0.4894,66
