date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-13,0.0849,,0.0,,0.1182,,0.1134,,0.0912,,0.0,,0.12,,0.1699,
2007-02-12,0.1011,,0.0,,0.1084,,0.1297,,0.0914,,0.0,,0.1165,,0.1752,
2007-02-09,0.0888,,0.0,,0.0687,,0.1587,,0.0908,,0.0,,0.0976,,0.185,
2007-02-08,0.0997,,0.0,,0.1189,,0.1149,,0.0914,,0.0,,0.1214,,0.1696,
2007-02-07,0.0784,,0.0,,0.0978,,0.1262,,0.0909,,0.0,,0.1121,,0.173,
2007-02-06,0.0857,,0.0,,0.1216,,0.1134,,0.0909,,0.0,,0.1232,,0.1666,
2007-02-05,0.1004,,0.0,,0.1104,,0.1247,,0.0916,,0.0,,0.1166,,0.1713,
2007-02-02,0.1024,,0.0,,0.1127,,0.1245,,0.0923,,0.0,,0.1192,,0.1729,
2007-02-01,0.0936,,0.0,,0.1296,,0.1215,,0.094,,0.0,,0.1258,,0.1715,
2007-01-31,0.0754,,0.0,,0.1596,,0.1126,,0.0931,,0.0,,0.1375,,0.1658,
2007-01-30,0.0742,,0.0,,0.1303,,0.129,,0.093,,0.0,,0.1238,,0.1736,
2007-01-29,0.0774,,0.0,,0.1148,,0.1477,,0.0931,,0.0,,0.1174,,0.1824,
2007-01-26,0.0787,,0.0,,0.132,,0.1265,,0.093,,0.0,,0.1259,,0.1721,
2007-01-25,0.0741,,0.0,,0.1028,,0.1542,,0.0931,,0.0,,0.1098,,0.1835,
2007-01-24,0.0719,,0.0,,0.1366,,0.1203,,0.0931,,0.0,,0.1275,,0.1688,
2007-01-23,0.0524,,0.0,,0.1244,,0.135,,0.0926,,0.0,,0.1225,,0.1758,
2007-01-22,0.039,,0.0,,0.1309,,0.132,,0.0932,,0.0,,0.125,,0.1736,
2007-01-19,0.0569,,0.0,,0.1299,,0.1297,,0.0947,,0.0,,0.1251,,0.1729,
2007-01-18,0.0503,,0.0,,0.1134,,0.1508,,0.0946,,0.0,,0.1157,,0.1829,
2007-01-17,0.047,,0.0,,0.1193,,0.1451,,0.0997,,0.0,,0.1182,,0.1801,
2007-01-16,0.0529,,0.0,,0.1269,,0.1423,,0.1001,,0.0,,0.1227,,0.1794,
2007-01-12,0.0555,,0.0,,0.1316,,0.1345,,0.1007,,0.0,,0.1258,,0.1762,
2007-01-11,0.1059,,0.0,,0.1224,,0.1474,,0.1023,,0.0,,0.12,,0.1833,
2007-01-10,0.102,,0.0,,0.1571,,0.1342,,0.1067,,0.0,,0.1371,,0.1764,
2007-01-09,0.0996,,0.0,,0.155,,0.1327,,0.1063,,0.0,,0.1357,,0.1757,
2007-01-08,0.1068,,0.0,,0.1488,,0.1378,,0.107,,0.0,,0.1322,,0.1777,
2007-01-05,0.1041,,0.0,,0.1343,,0.1469,,0.1072,,0.0,,0.1248,,0.1825,
2007-01-04,0.0933,,0.0,,0.1344,,0.1388,,0.107,,0.0,,0.1254,,0.1784,
2007-01-03,0.0729,,0.0,,0.1066,,0.1564,,0.1065,,0.0,,0.1086,,0.1871,
2006-12-29,0.0414,,0.0,,0.1158,,0.1528,,0.1062,,0.0,,0.1133,,0.1857,
2006-12-28,0.0474,,0.0,,0.1287,,0.1409,,0.1065,,0.0,,0.1209,,0.1796,
2006-12-27,0.046,,0.0,,0.1351,,0.1379,,0.1077,,0.0,,0.1259,,0.178,
2006-12-26,0.0317,,0.0,,0.1349,,0.1448,,0.1085,,0.0,,0.124,,0.1822,
2006-12-22,0.0465,,0.0,,0.1317,,0.1446,,0.1085,,0.0,,0.1238,,0.1827,
2006-12-21,0.0502,,0.0,,0.1187,,0.1521,,0.1085,,0.0,,0.1151,,0.1869,
2006-12-20,0.0652,,0.0,,0.1178,,0.1506,,0.1085,,0.0,,0.1131,,0.1847,
2006-12-19,0.067,,0.0,,0.1363,,0.1378,,0.1085,,0.0,,0.1256,,0.178,
2006-12-18,0.0617,,0.0,,0.1166,,0.1505,,0.1091,,0.0,,0.1166,,0.1505,
2006-12-15,0.0593,,0.0,,0.1168,,0.1509,,0.1093,,0.0,,0.1168,,0.1509,
2006-12-14,0.0594,,0.0,,0.1307,,0.1441,,0.1092,,0.0,,0.1307,,0.1441,
2006-12-13,0.0632,,0.0,,0.0821,,0.1473,,0.109,,0.0,,0.1323,,0.1473,
2006-12-12,0.0637,,0.0,,0.1215,,0.1463,,0.109,,0.0,,0.1392,,0.1463,
2006-12-11,0.0298,,0.0,,0.0866,,0.1081,,0.119,,0.0,,0.1292,,0.151,
2006-12-08,0.0362,,0.0,,0.0666,,0.1231,,0.1192,,0.0,,0.1244,,0.1572,
2006-12-07,0.0828,,0.0,,0.1212,,0.1532,,0.1271,,0.0,,0.1212,,0.165,
2006-12-06,0.0871,,0.0,,0.0931,,0.1234,,0.1275,,0.0,,0.1299,,0.1567,
2006-12-05,0.1218,,0.0,,0.1234,,0.0987,,0.1313,,0.0,,0.1388,,0.1478,
2006-12-04,0.1372,,0.0,,0.1378,,0.1019,,0.14,,0.0,,0.1438,,0.1484,
2006-12-01,0.1392,,0.0,,0.1139,,0.126,,0.1399,,0.0,,0.1361,,0.1572,
