date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-17,0.2741,99,0.0,1,3.123,,0.8659,,0.1632,98,0.0,1,3.123,,0.8659,
2007-08-13,0.3123,100,0.0,1,1.4813,,0.3718,,0.1574,96,0.0,1,1.4813,,0.3718,
2007-08-10,0.3394,100,0.0,1,1.1384,,0.3051,,0.1574,96,0.0,1,1.1384,,0.3051,
2007-08-09,0.3435,100,0.0,1,1.085,,0.2857,,0.1577,96,0.0,1,1.085,,0.2857,
2007-08-07,0.2902,100,0.0,1,0.7966,,0.3102,,0.151,96,0.0,1,0.7966,,0.3102,
2007-08-06,0.284,100,0.0,1,0.9035,,0.258,,0.15,96,0.0,1,0.9035,,0.258,
2007-08-02,0.2384,98,0.0,1,0.6706,,0.2572,,0.1418,95,0.0,1,0.6706,,0.2572,
2007-08-01,0.174,89,0.0,1,0.8434,,0.2,,0.1392,94,0.0,1,0.8434,,0.2,
2007-07-31,0.1934,94,0.0,1,0.7459,,0.2124,,0.139,94,0.0,1,0.7459,,0.2124,
2007-07-30,0.1945,94,0.0,1,0.6015,,0.2419,,0.1379,93,0.0,1,0.6015,,0.2419,
2007-07-27,0.1864,93,0.0,1,0.5995,,0.2148,,0.1377,93,0.0,1,0.5995,,0.2148,
2007-07-26,0.1909,94,0.0,1,0.4668,,0.234,,0.1369,93,0.0,1,0.4668,,0.234,
2007-02-28,0.2458,99,0.0,1,0.4401,,0.1079,,0.0904,15,0.0,1,0.188,,0.1079,
2007-02-27,0.2303,98,0.0,1,0.5321,,0.1002,,0.0895,15,0.0,1,0.2168,,0.1002,
2007-02-12,0.052,6,0.0,1,0.1008,,0.15,,0.071,13,0.0,1,0.0919,,0.15,
2007-02-09,0.0663,14,0.0,1,0.0991,,0.1454,,0.0709,13,0.0,1,0.0907,,0.1454,
2007-02-01,0.1124,57,0.0,1,0.0894,,0.1423,,0.0712,13,0.0,1,0.0842,,0.1423,
