date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-25,0.4389,,0.0,,0.1313,,0.5547,,0.2392,,0.0,,0.1695,,0.3365,
2006-01-24,0.4492,,0.0,,0.1443,,0.5087,,0.2392,,0.0,,0.1824,,0.327,
2006-01-23,0.4339,,0.0,,0.2217,,0.3819,,0.2377,,0.0,,0.2272,,0.297,
2006-01-20,0.4432,,0.0,,1.1959,,0.356,,0.2377,,0.0,,0.2277,,0.2942,
2006-01-19,0.3625,,0.0,,0.1446,,0.5198,,0.0,,0.0,,0.1574,,0.3388,
2006-01-18,0.2059,,0.0,,0.2535,,0.2595,,0.0,,0.0,,0.2619,,0.2722,
2006-01-17,0.2254,,0.0,,0.2505,,0.2687,,0.0,,0.0,,0.2684,,0.2752,
2006-01-13,0.212,,0.0,,0.2454,,0.2498,,0.0,,0.0,,0.2687,,0.2863,
2006-01-12,0.1706,,0.0,,0.2419,,0.2452,,0.0,,0.0,,0.2648,,0.2709,
2006-01-11,0.1303,,0.0,,0.2374,,0.2478,,0.0,,0.0,,0.2581,,0.2734,
2006-01-10,0.1937,,0.0,,0.2409,,0.243,,0.0,,0.0,,0.262,,0.2721,
2006-01-09,0.1999,,0.0,,0.2309,,0.2378,,0.0,,0.0,,0.2584,,0.2692,
2006-01-06,0.2038,,0.0,,0.2328,,0.24,,0.0,,0.0,,0.2576,,0.2699,
2006-01-05,0.25,,0.0,,0.2435,,0.2475,,0.0,,0.0,,0.2668,,0.2794,
2006-01-04,0.2171,,0.0,,0.2504,,0.2537,,0.0,,0.0,,0.2731,,0.2835,
2006-01-03,0.2218,,0.0,,0.2355,,0.275,,0.0,,0.0,,0.2734,,0.2844,
2005-12-30,0.1718,,0.0,,0.2541,,0.254,,0.0,,0.0,,0.2779,,0.2863,
2005-12-29,0.1596,,0.0,,0.2502,,0.265,,0.0,,0.0,,0.2779,,0.2872,
2005-12-28,0.2025,,0.0,,0.2645,,0.256,,0.0,,0.0,,0.2851,,0.2796,
2005-12-27,0.2018,,0.0,,0.2548,,0.2486,,0.0,,0.0,,0.2789,,0.282,
2005-12-23,0.1933,,0.0,,0.2327,,0.2513,,0.0,,0.0,,0.2761,,0.2838,
2005-12-22,0.1883,,0.0,,0.2632,,0.2619,,0.0,,0.0,,0.273,,0.2861,
2005-12-21,0.1494,,0.0,,0.2485,,0.2431,,0.0,,0.0,,0.2764,,0.2848,
2005-12-20,0.1312,,0.0,,0.2402,,0.2535,,0.0,,0.0,,0.2802,,0.2877,
2005-12-19,0.1308,,0.0,,0.2423,,0.2572,,0.0,,0.0,,0.282,,0.291,
2005-12-16,0.1137,,0.0,,0.2415,,0.2432,,0.0,,0.0,,0.2771,,0.2838,
2005-12-15,0.1429,,0.0,,0.2523,,0.2523,,0.0,,0.0,,0.2822,,0.2874,
2005-12-14,0.1539,,0.0,,0.2761,,0.2547,,0.0,,0.0,,0.2811,,0.2877,
2005-12-13,0.1579,,0.0,,0.2522,,0.2513,,0.0,,0.0,,0.2777,,0.2855,
2005-12-12,0.1567,,0.0,,0.259,,0.2592,,0.0,,0.0,,0.2821,,0.2849,
2005-12-09,0.3378,,0.0,,0.3015,,0.2557,,0.0,,0.0,,0.2777,,0.2902,
2005-12-08,0.3493,,0.0,,0.2621,,0.26,,0.0,,0.0,,0.2804,,0.2845,
2005-12-07,0.3392,,0.0,,0.2538,,0.2549,,0.0,,0.0,,0.2772,,0.2826,
2005-12-06,0.3307,,0.0,,0.2499,,0.2493,,0.0,,0.0,,0.278,,0.2814,
2005-12-05,0.3369,,0.0,,0.284,,0.2543,,0.0,,0.0,,0.2762,,0.2806,
2005-12-02,0.3195,,0.0,,0.2513,,0.2514,,0.0,,0.0,,0.2783,,0.2827,
2005-12-01,0.3142,,0.0,,0.2472,,0.2518,,0.0,,0.0,,0.2719,,0.2844,
2005-11-30,0.2017,,0.0,,0.2559,,0.2481,,0.0,,0.0,,0.2835,,0.2844,
2005-11-29,0.2177,,0.0,,0.2667,,0.2575,,0.0,,0.0,,0.2851,,0.2867,
2005-11-28,0.2123,,0.0,,0.2572,,0.252,,0.0,,0.0,,0.2805,,0.289,
2005-11-25,0.1851,,0.0,,0.2446,,0.2466,,0.0,,0.0,,0.2761,,0.2829,
2005-11-23,0.2102,,0.0,,0.2357,,0.2488,,0.0,,0.0,,0.2792,,0.2841,
2005-11-22,0.2095,,0.0,,0.2317,,0.2553,,0.0,,0.0,,0.2785,,0.2896,
2005-11-21,0.1901,,0.0,,0.2548,,0.2425,,0.0,,0.0,,0.2805,,0.2855,
2005-11-18,0.1958,,0.0,,0.2623,,0.2423,,0.0,,0.0,,0.2789,,0.2849,
2005-11-17,0.155,,0.0,,0.2509,,0.2744,,0.0,,0.0,,0.2841,,0.2907,
2005-11-16,0.122,,0.0,,0.2656,,0.2675,,0.0,,0.0,,0.289,,0.296,
2005-11-15,0.1145,,0.0,,0.2671,,0.2679,,0.0,,0.0,,0.2929,,0.2985,
2005-11-14,0.081,,0.0,,0.2632,,0.2862,,0.0,,0.0,,0.2839,,0.3002,
2005-11-11,0.1358,,0.0,,0.262,,0.2772,,0.0,,0.0,,0.2814,,0.2995,
2005-11-10,0.1828,,0.0,,0.2657,,0.2745,,0.0,,0.0,,0.2831,,0.3048,
2005-11-09,0.2345,,0.0,,0.2714,,0.2704,,0.0,,0.0,,0.2819,,0.3036,
2005-11-08,0.2403,,0.0,,0.2651,,0.2727,,0.0,,0.0,,0.2798,,0.2989,
2005-11-07,0.2528,,0.0,,0.2631,,0.2714,,0.0,,0.0,,0.2799,,0.2998,
2005-11-04,0.3758,,0.0,,0.2799,,0.2887,,0.0,,0.0,,0.2822,,0.3153,
2005-11-03,0.3852,,0.0,,0.265,,0.2908,,0.0,,0.0,,0.2879,,0.2957,
2005-11-02,0.3523,,0.0,,0.2742,,0.2806,,0.0,,0.0,,0.288,,0.2991,
2005-11-01,0.279,,0.0,,0.2897,,0.2922,,0.0,,0.0,,0.3021,,0.3045,
2005-10-31,0.2871,,0.0,,0.2726,,0.2837,,0.0,,0.0,,0.297,,0.3027,
2005-10-28,0.2394,,0.0,,0.2836,,0.2962,,0.0,,0.0,,0.2996,,0.3033,
2005-10-27,0.257,,0.0,,0.3161,,0.3098,,0.0,,0.0,,0.3022,,0.3049,
2005-10-26,0.1624,,0.0,,0.2955,,0.2945,,0.0,,0.0,,0.2951,,0.3014,
2005-10-25,0.1485,,0.0,,0.2596,,0.2719,,0.0,,0.0,,0.2938,,0.3051,
2005-10-24,0.1439,,0.0,,0.2464,,0.2704,,0.0,,0.0,,0.2931,,0.3114,
2005-10-21,0.2549,,0.0,,0.2695,,0.2796,,0.0,,0.0,,0.2954,,0.3033,
2005-10-20,0.2536,,0.0,,0.272,,0.2852,,0.0,,0.0,,0.2961,,0.3031,
2005-10-19,0.2743,,0.0,,0.2702,,0.297,,0.0,,0.0,,0.2963,,0.3128,
2005-10-18,0.2844,,0.0,,0.2777,,0.2788,,0.0,,0.0,,0.3036,,0.3059,
2005-10-17,0.2737,,0.0,,0.2698,,0.2769,,0.0,,0.0,,0.2973,,0.3044,
2005-10-14,0.286,,0.0,,0.2788,,0.2828,,0.0,,0.0,,0.3054,,0.3092,
2005-10-13,0.3224,,0.0,,0.2788,,0.2834,,0.0,,0.0,,0.2989,,0.3073,
2005-10-12,0.2043,,0.0,,0.2825,,0.2847,,0.0,,0.0,,0.3023,,0.3081,
2005-10-11,0.222,,0.0,,0.2783,,0.2829,,0.0,,0.0,,0.2912,,0.2931,
2005-10-10,0.2403,,0.0,,0.2729,,0.2753,,0.0,,0.0,,0.2884,,0.2924,
2005-10-07,0.2355,,0.0,,0.2803,,0.2707,,0.0,,0.0,,0.2871,,0.2901,
2005-10-06,0.2272,,0.0,,0.27,,0.2661,,0.0,,0.0,,0.2839,,0.2896,
2005-10-05,0.2289,,0.0,,0.2645,,0.2599,,0.0,,0.0,,0.2815,,0.2804,
2005-10-04,0.154,,0.0,,0.2514,,0.2539,,0.0,,0.0,,0.2746,,0.281,
2005-10-03,0.1541,,0.0,,0.2506,,0.2565,,0.0,,0.0,,0.2727,,0.2816,
2005-09-30,0.1524,,0.0,,0.2511,,0.2621,,0.0,,0.0,,0.2761,,0.2819,
2005-09-29,0.2008,,0.0,,0.2366,,0.254,,0.0,,0.0,,0.2777,,0.2838,
2005-09-28,0.1849,,0.0,,0.2558,,0.2603,,0.0,,0.0,,0.2814,,0.2854,
2005-09-27,0.1743,,0.0,,0.2588,,0.2677,,0.0,,0.0,,0.2826,,0.2875,
2005-09-26,0.179,,0.0,,0.2534,,0.2716,,0.0,,0.0,,0.2885,,0.2925,
2005-09-23,0.1809,,0.0,,0.2538,,0.2673,,0.0,,0.0,,0.2842,,0.2907,
2005-09-22,0.142,,0.0,,0.2609,,0.2687,,0.0,,0.0,,0.2859,,0.2926,
2005-09-21,0.1485,,0.0,,0.2577,,0.2638,,0.0,,0.0,,0.2989,,0.3011,
2005-09-20,0.149,,0.0,,0.2738,,0.2577,,0.0,,0.0,,0.2949,,0.2988,
2005-09-19,0.1824,,0.0,,0.2522,,0.2556,,0.0,,0.0,,0.2949,,0.2966,
2005-09-16,0.172,,0.0,,0.2518,,0.2622,,0.0,,0.0,,0.2828,,0.2914,
2005-09-15,0.1719,,0.0,,0.2558,,0.2595,,0.0,,0.0,,0.2852,,0.2888,
2005-09-14,0.1652,,0.0,,0.2543,,0.2825,,0.0,,0.0,,0.284,,0.287,
2005-09-13,0.1177,,0.0,,0.2566,,0.2547,,0.0,,0.0,,0.2777,,0.2843,
2005-09-12,0.172,,0.0,,0.2526,,0.2557,,0.0,,0.0,,0.2791,,0.2859,
2005-09-09,0.1848,,0.0,,0.2378,,0.2705,,0.0,,0.0,,0.2711,,0.2905,
2005-09-08,0.1861,,0.0,,0.2638,,0.2676,,0.0,,0.0,,0.2807,,0.2858,
2005-09-07,0.1957,,0.0,,0.26,,0.2599,,0.0,,0.0,,0.2827,,0.2882,
2005-09-06,0.2584,,0.0,,0.2767,,0.262,,0.0,,0.0,,0.2834,,0.2896,
2005-09-02,0.2338,,0.0,,0.2786,,0.2605,,0.0,,0.0,,0.2879,,0.2909,
2005-09-01,0.2362,,0.0,,0.2661,,0.267,,0.0,,0.0,,0.2866,,0.2884,
2005-08-31,0.2239,,0.0,,0.2624,,0.2659,,0.0,,0.0,,0.2828,,0.2896,
2005-08-30,0.199,,0.0,,0.2652,,0.2676,,0.0,,0.0,,0.2879,,0.2891,
2005-08-29,0.1988,,0.0,,0.2674,,0.2682,,0.0,,0.0,,0.2855,,0.2908,
2005-08-26,0.1604,,0.0,,0.2684,,0.251,,0.0,,0.0,,0.2867,,0.2902,
2005-08-25,0.167,,0.0,,0.2456,,0.2696,,0.0,,0.0,,0.2869,,0.2917,
2005-08-24,0.195,,0.0,,0.2562,,0.2695,,0.0,,0.0,,0.2911,,0.2936,
2005-08-23,0.216,,0.0,,0.2714,,0.2523,,0.0,,0.0,,0.2909,,0.292,
