date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-08,1.7464,96,1.5747,95,3.7053,,1.2911,,0.9694,73,0.9655,72,2.4715,,1.3158,
2018-10-05,1.8629,96,1.6009,95,1.5796,,0.984,,0.9673,73,0.9646,72,2.7337,,1.2076,
2018-10-04,1.8242,96,1.6273,96,1.1054,,1.3347,,0.9737,73,0.9658,73,1.2689,,3.7243,
2018-10-03,1.9437,97,1.7699,97,1.3888,,1.0924,,0.9735,73,0.9616,72,1.3355,,1.3542,
2018-10-02,1.7578,96,1.7451,97,1.3852,,1.3513,,0.9597,72,0.959,72,1.1265,,1.3081,
2018-10-01,1.5916,95,1.7017,97,1.136,,1.4774,,0.9538,72,0.9559,72,0.8726,,1.4151,
2018-09-28,1.6115,95,1.5576,95,1.3344,,1.7382,,0.9537,72,0.9427,71,0.9505,,1.26,
2018-09-27,1.0913,86,1.0795,87,1.3345,,1.559,,0.9011,68,0.9062,70,0.9337,,1.1956,
2018-09-24,0.5677,59,0.8851,79,0.9935,,1.3307,,0.926,70,0.9098,70,0.9935,,1.5737,
2018-09-21,0.5455,57,0.9519,83,1.2309,,1.1302,,0.9523,72,0.9929,74,1.1009,,1.1825,
2018-09-20,0.8354,76,1.1692,89,1.3356,,1.4246,,0.9663,73,1.0011,75,0.9808,,1.4768,
2018-09-19,0.8628,77,1.2925,92,5.3891,,1.6525,,0.9678,73,1.0014,75,5.3891,,1.5925,
2018-09-18,1.1227,87,1.3611,93,1.2055,,1.6367,,0.9662,73,1.0013,75,1.0237,,1.6078,
2018-09-17,1.1377,87,1.3588,93,1.2969,,2.0879,,0.9689,73,1.0012,75,1.0039,,1.6098,
2018-09-14,1.0723,85,1.3181,93,1.5529,,1.6753,,0.9739,73,0.9996,75,0.9532,,1.4172,
2018-09-13,0.787,74,1.2628,91,1.3637,,2.1922,,0.9707,73,0.9928,74,1.0733,,1.7221,
2018-09-12,0.763,73,1.2322,91,1.509,,1.6396,,0.9719,73,0.9897,73,3.0451,,2.0271,
2018-09-11,1.2962,91,1.2417,91,1.24,,1.5882,,0.9617,73,0.9778,73,1.0691,,1.6417,
2018-09-10,1.3826,93,1.1403,88,1.1913,,1.4628,,0.964,73,0.9732,73,0.9585,,1.4293,
2018-09-07,1.0534,85,1.051,86,1.0693,,1.5201,,0.9441,72,0.9674,73,1.0537,,1.5355,
2018-09-06,1.0496,84,1.0155,85,1.1324,,1.5387,,0.9469,72,0.9685,73,0.8396,,1.6239,
2018-09-05,0.9274,81,0.9542,83,1.3506,,1.7067,,0.9423,72,0.9647,72,0.8388,,1.8985,
2018-09-04,0.8717,78,0.9248,81,1.1901,,1.657,,0.9398,72,0.9626,72,0.6201,,1.2475,
2018-08-31,0.7998,75,0.8973,80,1.1858,,1.5516,,0.9421,72,0.9645,72,1.0889,,1.8043,
2018-08-30,0.4431,46,0.5852,54,0.7582,,1.6535,,0.931,71,0.9522,72,0.668,,1.7864,
2018-08-28,1.2189,89,0.8689,78,1.0192,,1.5982,,0.9266,70,0.9502,72,0.5332,,1.1908,
2018-08-27,2.1013,98,1.7046,97,0.9783,,1.1548,,0.9289,71,0.9521,72,0.7536,,1.2613,
2018-08-24,2.2401,98,1.7222,97,0.9494,,1.5197,,0.9288,71,0.9518,72,0.6114,,1.7065,
2018-08-23,2.249,98,1.7968,97,0.5212,,1.2695,,0.9278,71,0.9532,72,0.5212,,1.1868,
2018-08-22,2.2458,98,1.7957,97,0.5215,,1.6753,,0.9317,71,0.958,72,0.5215,,1.4821,
2018-08-21,2.2441,98,1.7917,97,1.4884,,1.5869,,0.9326,72,0.9636,72,0.5152,,1.5408,
2018-08-20,2.0556,97,1.8325,98,0.475,,1.4704,,0.928,71,0.9647,72,0.475,,1.5759,
2018-08-17,2.006,97,1.7045,97,1.1152,,1.4245,,0.8928,68,0.9515,72,0.9242,,1.9897,
2018-08-16,0.8665,78,0.8906,80,1.311,,1.8796,,0.7786,59,0.8949,69,0.9065,,1.6917,
2018-08-15,0.7033,70,0.865,78,1.4593,,1.5567,,0.7872,60,0.9025,70,0.6288,,1.9254,
2018-08-14,0.4305,44,0.7082,66,1.2752,,1.7311,,0.774,59,0.8994,70,0.7072,,1.632,
2018-08-13,0.4768,50,0.7682,70,1.7623,,1.79,,0.7804,59,0.9098,70,0.6974,,1.5698,
2018-08-10,0.4973,53,0.8393,75,1.5884,,1.1843,,0.7807,59,0.958,72,1.3328,,1.1678,
2018-08-09,0.4324,44,0.7342,68,1.3791,,1.7878,,1.1869,82,1.1186,85,0.7605,,1.6749,
2018-08-08,0.376,36,0.7361,68,1.2963,,1.8488,,1.1868,82,1.1191,85,0.9304,,1.3775,
2018-08-07,0.315,26,0.7415,68,1.81,,1.6502,,1.1867,82,1.118,85,0.7502,,1.6042,
2018-08-06,0.4608,48,0.7675,70,1.6007,,1.8817,,1.1864,82,1.1175,84,0.5972,,1.1586,
2018-08-03,0.4762,50,0.7397,68,1.2667,,1.6554,,1.1864,82,1.1173,84,1.6828,,1.8064,
2018-08-02,0.5709,60,0.6673,62,1.0248,,1.9457,,1.1864,82,1.1163,84,0.7316,,1.5852,
2018-08-01,0.5531,57,0.5654,51,1.3199,,1.5236,,1.1866,82,1.1152,84,0.6897,,2.0775,
2018-07-31,0.5444,57,0.5421,49,1.1435,,1.8428,,1.1901,83,1.1178,85,0.6849,,1.863,
2018-07-30,0.5525,57,0.5308,48,1.1538,,1.691,,1.239,86,1.1254,86,0.5581,,1.3699,
2018-07-27,0.566,59,0.4707,39,2.2368,,1.677,,1.2391,86,1.1239,86,2.4733,,1.8586,
2018-07-26,0.2654,17,0.3867,25,0.9603,,1.5951,,1.2351,85,1.1227,86,1.5166,,1.2533,
2018-07-25,0.2759,19,0.3657,21,1.0269,,1.5985,,1.2358,85,1.1223,86,0.6264,,1.422,
2018-07-24,0.2,8,0.4445,35,0.8864,,1.4993,,1.2368,85,1.1252,86,0.4945,,1.4858,
2018-07-23,0.4087,41,0.507,45,1.0452,,1.7198,,1.2368,85,1.125,86,0.6496,,1.4811,
2018-07-20,0.7204,71,0.8188,74,1.0722,,1.6788,,1.2372,85,1.1249,86,0.6571,,1.456,
2018-07-19,0.7566,72,0.862,77,1.0357,,1.6264,,1.2368,85,1.1253,86,0.4232,,1.4397,
2018-07-18,0.71,70,0.8814,79,1.1599,,1.6335,,1.2369,85,1.1265,86,0.6056,,1.3942,
2018-07-17,0.7139,70,0.874,78,0.9628,,1.7898,,1.2371,85,1.1272,87,0.5227,,1.2606,
2018-07-16,0.771,73,0.8912,80,1.2406,,1.3935,,1.237,85,1.1279,87,0.5029,,1.6854,
2018-07-13,0.7694,73,0.852,76,1.2208,,1.5259,,1.2372,85,1.1272,87,0.909,,2.15,
2018-07-12,0.7197,71,0.8367,75,1.4738,,1.5789,,1.235,85,1.1272,87,0.4845,,1.3341,
2018-07-11,0.3317,28,0.6336,57,1.2135,,1.078,,1.2229,84,1.1167,84,0.605,,1.2261,
2018-07-10,0.4944,52,0.6138,56,1.2321,,1.7602,,1.223,84,1.1146,84,0.8394,,1.7481,
2018-07-09,0.558,57,0.7865,71,1.1366,,1.5564,,1.2244,84,1.1146,84,0.5888,,1.2603,
2018-07-06,0.5712,60,0.8076,73,1.0877,,1.6287,,1.2245,84,1.1153,84,0.7006,,1.4181,
2018-07-05,0.6794,68,0.8763,78,1.2057,,1.6713,,1.2245,84,1.115,84,0.8859,,1.454,
2018-07-03,0.6564,66,0.9814,84,0.9403,,1.6118,,1.2261,85,1.1204,85,0.4779,,1.2802,
2018-07-02,1.0335,84,1.1081,87,0.9492,,1.5785,,1.2254,85,1.1205,85,0.4991,,1.2743,
2018-06-29,1.0357,84,1.089,87,1.1428,,1.7508,,1.2252,85,1.1178,85,0.5391,,1.443,
2018-06-28,0.7843,74,1.08,87,1.0642,,1.6016,,1.2243,84,1.1166,84,0.4966,,1.2499,
2018-06-27,0.8314,76,0.9576,83,1.1219,,1.5795,,1.2338,85,1.1187,85,0.5343,,1.3057,
2018-06-26,0.817,76,0.965,83,1.0782,,1.6523,,1.2337,85,1.1196,85,0.5086,,1.197,
2018-06-25,0.9926,83,0.9602,83,1.2437,,2.0593,,1.2311,85,1.1157,84,0.6103,,1.2735,
2018-06-22,1.1606,88,0.9337,82,0.8534,,1.8117,,1.2313,85,1.1113,83,1.6646,,1.7548,
2018-06-21,0.7872,74,0.7766,71,1.3061,,1.6704,,1.2141,84,1.1057,82,1.4219,,1.3091,
2018-06-20,0.8424,77,0.8326,75,1.2725,,1.7174,,1.2143,84,1.1046,82,0.8303,,1.7261,
2018-06-19,0.8736,78,0.8551,77,1.2709,,1.8084,,1.2131,84,1.104,82,0.5335,,1.2535,
2018-06-18,0.8975,79,0.8525,76,1.1773,,1.3514,,1.2181,84,1.1063,83,0.4646,,1.206,
2018-06-15,0.892,79,0.8545,77,1.062,,1.5548,,1.2178,84,1.1062,83,0.4689,,1.2649,
2018-06-14,0.9093,80,0.8856,79,1.0776,,1.5119,,1.2152,84,1.1049,82,0.482,,1.3562,
2018-06-13,0.7267,71,0.8152,73,2.0911,,1.5543,,1.211,84,1.1025,82,0.5055,,1.2853,
2018-06-12,0.742,72,0.8094,73,1.0535,,1.5625,,1.2082,84,1.1019,82,0.8984,,1.2866,
2018-06-11,0.9387,81,0.9352,82,1.3702,,2.1491,,1.2066,84,1.0985,82,0.504,,1.3977,
2018-06-08,0.7702,73,0.915,81,1.6573,,1.389,,1.2049,84,1.1001,82,1.9073,,1.3374,
2018-06-07,0.7976,75,0.9242,81,1.6556,,1.838,,1.2044,84,1.1052,82,0.5365,,1.4672,
2018-06-06,0.7838,74,0.9039,80,1.5586,,1.6077,,1.2043,83,1.1045,82,0.8732,,1.3223,
2018-06-05,0.7648,73,0.8065,73,1.406,,1.6804,,1.2159,84,1.1091,83,1.0894,,1.1718,
2018-06-04,0.7198,71,0.8221,74,1.5731,,1.7061,,1.2348,85,1.1184,85,2.0,,1.8831,
2018-06-01,0.725,71,0.8154,74,1.1915,,1.6266,,1.2346,85,1.1219,86,0.6193,,1.3556,
2018-05-31,0.4213,42,0.5455,50,1.1511,,1.3832,,1.2243,84,1.1132,83,1.5336,,1.3383,
2018-05-30,0.6049,62,0.6728,62,1.2202,,1.3755,,1.2276,85,1.1149,84,0.4203,,1.3475,
2018-05-29,0.6242,64,0.6784,63,1.274,,1.3276,,1.2281,85,1.1142,84,1.3957,,1.3412,
2018-05-25,0.616,63,0.6812,63,0.9593,,1.678,,1.2384,86,1.1204,85,0.6741,,1.1724,
2018-05-24,0.5906,61,0.6713,62,1.126,,1.415,,1.2468,87,1.1371,89,1.1191,,2.906,
2018-05-23,0.6021,62,0.6392,59,1.2477,,1.6664,,1.2465,87,1.1356,88,0.7924,,1.9554,
2018-05-22,0.6116,63,0.6344,59,0.9129,,1.3267,,1.2465,87,1.1356,88,0.583,,1.771,
2018-05-21,0.5199,54,0.6134,56,1.28,,1.4405,,1.246,87,1.135,88,1.2914,,2.9197,
2018-05-18,0.3602,33,0.4297,32,0.9254,,1.156,,1.2423,86,1.131,87,0.3986,,1.0636,
2018-05-17,0.3295,28,0.5103,45,1.0008,,1.2224,,1.2401,86,1.1302,87,0.3992,,1.2838,
2018-05-16,0.534,56,0.5869,54,1.1293,,1.3443,,1.2404,86,1.1326,88,1.0275,,1.2039,
2018-05-15,0.5751,60,0.5833,53,0.9459,,1.4506,,1.2405,86,1.1328,88,1.0284,,1.3804,
2018-05-14,0.5374,57,0.5679,52,1.2729,,1.2961,,1.2409,86,1.1349,88,1.195,,1.4508,
2018-05-11,0.5539,57,0.5672,52,1.1047,,1.0021,,1.2423,86,1.1353,88,1.2918,,1.8189,
2018-05-10,0.5479,57,0.5736,52,0.9888,,1.0721,,1.2426,86,1.1364,89,1.1584,,1.5398,
2018-05-09,0.5942,61,0.6287,57,0.8744,,1.0724,,1.2418,86,1.1363,88,1.0224,,1.3462,
2018-05-08,0.5874,61,0.5708,52,0.8571,,1.3406,,1.2402,86,1.1344,88,0.4466,,1.3112,
2018-05-07,0.5008,53,0.4791,41,1.0248,,1.2819,,1.2387,86,1.1341,88,0.4144,,1.0937,
2018-05-04,0.4742,49,0.4752,40,0.9123,,1.2114,,1.2407,86,1.1364,89,0.7581,,1.3249,
2018-05-03,0.4987,53,0.5037,44,0.9917,,1.1703,,1.2436,86,1.1388,89,1.4216,,1.2883,
2018-05-02,0.4843,51,0.5649,51,0.8402,,1.1529,,1.2472,87,1.1415,89,0.5037,,1.1992,
2018-05-01,0.5773,60,0.6382,59,0.9051,,1.1327,,1.2473,87,1.1422,89,1.2194,,1.3604,
2018-04-30,0.5158,54,0.5918,54,0.9541,,1.2802,,1.2455,87,1.1407,89,1.0106,,1.1663,
2018-04-27,0.3705,35,0.5644,51,0.9689,,1.1321,,1.2442,86,1.1412,89,1.4582,,1.3897,
2018-04-26,0.3781,36,0.5627,51,0.8654,,1.1798,,1.2446,86,1.1419,89,1.4299,,1.3317,
2018-04-25,0.3865,37,0.5815,53,0.8951,,1.3281,,1.2445,86,1.1439,89,1.1669,,1.3129,
2018-04-24,0.373,35,0.6141,57,0.8599,,1.1851,,1.2446,86,1.1465,89,1.4341,,1.3286,
2018-04-23,0.3596,33,0.5626,51,1.0651,,1.955,,1.2466,87,1.1468,90,0.6019,,1.0733,
2018-04-20,0.411,41,0.5399,49,0.9932,,1.2513,,1.2486,87,1.1479,90,0.6503,,1.3202,
2018-04-19,0.6825,69,0.6003,55,0.9521,,1.2223,,1.2485,87,1.1478,90,0.9912,,1.1609,
2018-04-18,0.7537,72,0.6203,57,0.926,,1.3455,,1.2508,87,1.1483,90,0.2871,,0.9413,
2018-04-17,0.7566,72,0.6437,60,0.9174,,1.1917,,1.2508,87,1.15,90,0.5376,,1.0537,
2018-04-16,0.7552,72,0.6603,61,0.9308,,1.2025,,1.2557,88,1.1521,90,0.3992,,1.2103,
2018-04-13,0.7177,71,0.645,60,0.918,,1.4192,,1.2535,87,1.152,90,0.5629,,1.2209,
2018-04-12,0.7388,72,0.718,66,0.9998,,1.0878,,1.2614,89,1.1599,90,0.868,,1.8585,
2018-04-11,0.658,66,0.7489,69,0.7374,,1.5257,,1.2588,88,1.1604,90,0.6686,,1.3612,
2018-04-10,0.7432,72,0.7775,71,0.9079,,1.7516,,1.2555,88,1.1593,90,0.8549,,1.2837,
2018-04-09,1.3609,92,1.1909,90,0.7363,,1.4864,,1.255,88,1.1593,90,1.0867,,1.3899,
2018-04-06,1.7525,96,2.0533,98,0.8814,,1.2549,,1.2559,88,1.16,90,1.1468,,1.2483,
2018-04-05,1.8861,96,2.1123,99,0.8645,,1.6843,,1.2769,90,1.1667,90,1.368,,2.2135,
2018-04-04,1.9129,97,2.1089,99,0.7648,,1.4028,,1.276,89,1.1654,90,0.9032,,1.2746,
2018-04-03,1.92,97,2.092,99,1.1025,,1.4378,,1.2753,89,1.1649,90,0.4068,,1.6198,
2018-04-02,1.8748,96,2.087,99,1.2242,,1.553,,1.274,89,1.1625,90,1.1724,,1.1751,
2018-03-29,1.9131,97,2.1054,99,0.86,,1.3933,,1.2684,89,1.1594,90,0.5358,,1.3365,
2018-03-28,1.3649,92,1.8924,98,1.1664,,3.0258,,1.2415,86,1.1381,89,1.2513,,1.509,
2018-03-27,1.0381,84,0.8907,80,0.9614,,1.2725,,1.2172,84,1.0654,80,0.6595,,1.3657,
2018-03-26,0.6202,64,0.742,68,0.723,,1.3149,,1.2021,83,1.0576,80,0.5397,,1.3512,
2018-03-23,0.6959,69,0.8261,75,0.8578,,1.3388,,1.2018,83,1.057,80,0.6461,,1.5134,
2018-03-22,0.7005,70,0.8198,74,0.7728,,1.2026,,1.2025,83,1.0561,80,0.7556,,1.5169,
2018-03-21,0.6709,68,0.8396,76,0.7475,,1.3844,,1.1985,83,1.0537,79,0.6945,,1.4747,
2018-03-20,0.6432,65,0.7246,67,0.8991,,1.2535,,1.1959,83,1.0487,79,0.7164,,1.467,
2018-03-19,0.6439,65,0.7401,68,0.939,,1.3396,,1.1995,83,1.0526,79,0.6993,,1.4567,
2018-03-16,0.6742,68,0.8042,72,0.958,,1.3438,,1.1992,83,1.0524,79,0.687,,1.4692,
2018-03-15,0.7151,70,0.8174,74,1.0431,,1.6262,,1.1983,83,1.0511,79,0.7929,,1.5412,
2018-03-14,0.6529,66,0.7336,68,1.733,,1.4865,,1.1949,83,1.0473,79,0.6204,,1.4416,
2018-03-13,0.6306,64,0.7204,66,1.0982,,1.6148,,1.1956,83,1.0481,79,0.7546,,1.7029,
2018-03-12,0.4502,47,0.6894,64,0.9758,,1.6568,,1.1924,83,1.0455,78,0.9758,,1.524,
2018-03-08,0.4661,49,0.7317,67,1.411,,1.5973,,1.1924,83,1.046,78,0.7507,,1.4783,
2018-03-07,0.6466,65,0.7652,70,0.7291,,1.8245,,1.1912,83,1.0425,78,0.7291,,1.6526,
2018-03-06,0.5289,56,0.8526,76,1.4098,,1.812,,1.1886,82,1.0406,78,0.7228,,1.5925,
2018-03-05,0.5521,57,0.8849,79,1.4865,,1.8463,,1.1888,83,1.0403,78,0.7233,,1.685,
2018-03-02,0.5503,57,0.8946,80,1.3578,,1.8506,,1.1908,83,1.0423,78,0.8749,,1.651,
2018-03-01,0.5949,61,1.0169,85,1.4887,,1.7701,,1.1908,83,1.0415,78,0.8971,,1.656,
2018-02-28,0.9185,80,1.1602,89,1.4233,,1.7703,,1.1965,83,1.0496,79,0.9306,,1.652,
2018-02-27,0.9178,80,1.2097,90,1.2008,,1.8854,,1.2045,84,1.0519,79,0.8265,,1.6396,
2018-02-26,0.935,81,1.2766,92,1.5682,,1.9583,,1.2006,83,1.0474,79,0.8545,,1.6783,
2018-02-23,0.9283,81,1.7379,97,1.5766,,1.784,,1.2009,83,1.0431,78,0.8023,,1.6999,
2018-02-22,3.8903,100,3.0064,100,1.3124,,2.0174,,1.2033,83,1.0438,78,0.896,,1.7148,
2018-02-21,3.8778,100,3.0089,100,1.3535,,2.013,,1.2213,84,1.0495,79,0.8861,,1.8301,
2018-02-20,3.7761,100,2.9577,100,1.467,,2.0122,,1.2197,84,1.0495,79,0.818,,1.7701,
2018-02-16,3.8495,100,2.9053,100,1.5002,,1.9811,,1.2339,85,1.0479,79,0.9062,,1.6809,
2018-02-15,3.8495,100,2.8782,100,1.4026,,1.9583,,1.2378,86,1.0468,79,0.9489,,1.6108,
2018-02-14,3.8069,100,2.8283,100,0.9667,,2.12,,1.238,86,1.0389,78,0.9667,,1.616,
2018-02-13,3.8637,100,2.5453,99,1.3574,,2.0452,,1.2381,86,0.9963,74,1.0847,,1.941,
2018-02-02,1.6538,95,0.8414,76,1.2911,,1.5317,,0.8721,67,0.8317,65,0.9417,,1.6406,
2018-02-01,1.5674,95,0.7573,70,1.1686,,1.66,,0.8732,67,0.8306,65,0.9176,,1.9616,
2017-12-05,1.3827,93,1.3293,93,0.9811,,1.7661,,1.2625,89,1.2784,94,0.885,,1.9317,
2017-11-01,0.4141,41,0.7322,67,1.1079,,1.3639,,1.2653,89,1.2812,94,1.1453,,1.7176,
2017-10-31,0.5546,57,0.7991,72,1.4459,,1.7152,,1.2678,89,1.2812,94,1.1904,,1.9189,
2017-10-30,0.5597,59,0.7968,72,1.5237,,1.5916,,1.2713,89,1.2839,95,1.1275,,1.7456,
2017-10-27,0.6004,62,0.778,71,1.2513,,1.7216,,1.2777,90,1.2865,95,1.0564,,1.8099,
2017-10-26,0.52,54,0.8034,72,1.2409,,1.5737,,1.2821,90,1.2885,95,1.1339,,1.5811,
2017-10-25,0.5411,57,0.8186,74,1.3399,,1.328,,1.2939,90,1.2917,96,1.1505,,1.7427,
2017-10-24,0.5813,61,0.7753,71,0.6417,,1.7321,,1.2941,90,1.289,95,0.8938,,1.7583,
2017-10-23,0.9773,82,0.9235,81,1.2297,,1.7471,,1.2929,90,1.2875,95,0.9906,,1.5862,
2017-10-20,0.926,80,0.8968,80,1.4199,,1.5642,,1.2885,90,1.2845,95,0.9476,,1.5942,
2017-10-19,0.928,81,0.9127,81,1.1645,,1.858,,1.29,90,1.2851,95,0.9197,,1.6074,
2017-10-18,0.8876,79,0.913,81,1.1046,,1.6065,,1.2893,90,1.2844,95,0.8967,,1.6036,
2017-10-17,0.9172,80,0.9072,80,1.0791,,1.6027,,1.2932,90,1.2835,95,0.8591,,1.5536,
2017-10-16,1.2892,90,1.0183,85,1.0146,,1.6339,,1.2874,90,1.2813,95,0.8597,,1.7342,
2017-10-13,1.2902,91,0.9828,84,1.0249,,1.6484,,1.2896,90,1.2803,94,0.9873,,1.7176,
2017-10-12,1.0681,85,0.8482,76,1.0964,,1.672,,1.2832,90,1.2731,94,0.9502,,1.3919,
2017-10-11,0.9912,83,0.8051,72,1.0337,,1.6205,,1.2824,90,1.271,94,0.8077,,1.6071,
2017-10-10,0.995,83,0.7798,71,0.9282,,1.5664,,1.283,90,1.2703,94,0.7957,,1.6777,
2017-10-09,0.9997,83,0.7453,69,0.8528,,1.8928,,1.2821,90,1.2691,94,0.7192,,1.5119,
2017-10-06,0.9307,81,0.6992,65,0.8632,,1.3231,,1.2812,90,1.2677,94,0.9506,,1.8065,
2017-10-05,0.2527,15,0.4033,28,0.7968,,1.8166,,1.2592,88,1.2606,93,0.8561,,1.7359,
2017-10-04,0.2481,14,0.4232,31,0.8776,,1.7476,,1.2589,88,1.2609,93,0.8932,,1.7809,
2017-10-03,0.2994,23,0.3085,11,0.77,,1.7439,,1.259,88,1.2589,93,0.8087,,1.8203,
2017-10-02,0.266,17,0.2892,8,0.6484,,1.6394,,1.2583,88,1.2586,93,0.8332,,1.7038,
2017-09-29,0.2706,18,0.3186,13,0.8326,,1.7713,,1.2596,88,1.2598,93,0.9485,,1.9004,
2017-09-28,0.4836,50,0.5149,46,0.806,,1.8369,,1.2594,88,1.26,93,0.6899,,2.0687,
2017-09-27,0.48,50,0.5507,50,0.8915,,1.7737,,1.2596,88,1.2614,93,0.7199,,1.8638,
2017-09-26,0.4418,46,0.5562,51,1.1343,,1.5671,,1.2599,88,1.262,93,0.7792,,2.1076,
2017-09-25,0.4291,44,0.5656,52,0.8977,,1.6545,,1.2604,88,1.2633,94,0.7858,,1.9468,
2017-09-22,0.5285,55,0.614,57,1.1992,,1.7554,,1.2595,88,1.2632,94,0.8071,,2.046,
2017-09-21,0.5331,56,0.6318,57,0.9596,,1.5697,,1.2623,89,1.2642,94,0.7637,,2.1024,
2017-09-20,0.5266,55,0.6197,57,0.7155,,1.6411,,1.2637,89,1.2646,94,0.8181,,1.9387,
2017-09-19,0.2878,21,0.5485,50,0.794,,1.8103,,1.2597,88,1.2613,93,0.7116,,1.9224,
2017-09-18,0.3623,33,0.5286,48,0.6924,,1.6569,,1.26,88,1.2608,93,0.7469,,1.9453,
2017-09-15,0.3901,38,0.5279,47,0.9216,,1.735,,1.2619,89,1.2617,93,0.6666,,1.7367,
2017-09-14,0.3925,38,0.5312,48,0.8211,,1.8924,,1.2621,89,1.261,93,0.6662,,1.8929,
2017-09-13,0.3899,38,0.5506,50,0.933,,2.2038,,1.2607,88,1.2595,93,0.7817,,1.806,
2017-09-12,0.4603,48,0.5738,52,1.1022,,2.0296,,1.2607,88,1.2592,93,0.7049,,1.8834,
2017-09-11,0.6508,66,0.8043,72,0.8982,,1.8757,,1.2608,89,1.259,93,0.682,,1.8245,
2017-09-08,0.9415,81,0.8686,78,0.918,,1.6604,,1.2616,89,1.2579,92,0.7619,,1.758,
2017-09-07,0.9363,81,0.8757,78,0.9357,,1.7653,,1.2608,89,1.2575,92,0.6402,,1.8611,
2017-09-06,0.9438,81,0.9056,80,1.0739,,2.2406,,1.2602,88,1.2573,92,0.7122,,1.8544,
2017-09-05,1.0017,83,0.9542,83,0.9922,,1.9792,,1.2632,89,1.2587,93,0.7395,,1.888,
