date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-02,0.1711,48,0.1925,52,0.1351,5,0.2274,23,0.2169,33,0.1847,26,0.1351,7,0.2048,4
2018-07-31,0.2199,65,0.1949,53,0.1774,17,0.2739,56,0.2222,34,0.1892,33,0.1774,27,0.4853,94
2018-07-30,0.2081,61,0.1857,50,0.2126,45,0.2118,12,0.2215,34,0.1888,32,0.1868,35,0.2178,10
2018-07-27,0.1999,59,0.1697,42,0.2624,75,0.2037,7,0.2209,34,0.1881,30,0.1728,24,0.3695,74
2018-07-26,0.1906,55,0.1611,37,0.177,17,0.2045,8,0.2217,34,0.1886,32,0.177,27,0.2044,4
2018-07-25,0.1496,38,0.1338,21,0.1796,18,0.2016,6,0.2203,34,0.1878,30,0.1796,28,0.2016,3
2018-07-23,0.1646,45,0.1225,12,0.2114,44,0.2137,13,0.2202,34,0.1879,30,0.2114,57,0.2137,8
2018-07-18,0.1065,20,0.0948,4,0.2168,49,0.1821,3,0.2214,34,0.1904,33,0.2168,61,0.1821,1
2018-07-17,0.1038,19,0.0979,5,0.2324,61,0.2068,9,0.2213,34,0.1905,34,0.2324,73,0.2068,5
2018-07-16,0.0585,4,0.0868,3,0.2226,54,0.21,11,0.2205,34,0.1906,34,0.2226,66,0.21,6
2018-07-13,0.1203,25,0.1161,10,0.2185,51,0.2091,10,0.2208,34,0.1912,34,0.2185,63,0.2091,6
2018-07-12,0.1199,25,0.1303,18,0.2119,44,0.2032,7,0.2208,34,0.192,34,0.2119,57,0.2032,4
2018-07-11,0.1372,32,0.1528,32,0.2163,48,0.2055,9,0.2238,35,0.1934,35,0.2163,61,0.2055,5
2018-07-10,0.1263,28,0.1544,32,0.2242,56,0.2095,11,0.23,38,0.1946,36,0.2242,67,0.2095,6
2018-07-09,0.142,34,0.1541,32,0.2507,70,0.2054,8,0.23,38,0.1947,36,0.2175,62,0.2054,5
2018-07-03,0.1431,35,0.1545,33,0.1761,16,0.1983,5,0.2297,38,0.1955,37,0.1761,26,0.1983,3
2018-07-02,0.176,49,0.1647,39,0.1891,24,0.1995,6,0.2302,39,0.1954,37,0.1891,36,0.1995,3
2018-06-29,0.1514,39,0.1525,32,0.2084,40,0.2108,11,0.2298,38,0.1949,37,0.2084,54,0.2108,7
2018-06-28,0.1606,43,0.1628,38,0.2091,41,0.205,8,0.2308,41,0.1959,37,0.2091,55,0.205,4
2018-06-27,0.1767,49,0.174,44,0.2107,43,0.2071,10,0.2306,40,0.1962,37,0.2107,56,0.2071,5
2018-06-26,0.1634,44,0.1707,42,0.2033,36,0.2139,13,0.2305,40,0.1965,38,0.2033,48,0.2139,8
2018-06-25,0.1574,41,0.1666,40,0.2152,47,0.2142,13,0.2305,40,0.1974,38,0.2152,60,0.2142,9
2018-06-21,0.0906,13,0.1309,19,0.4666,98,0.2078,10,0.2293,38,0.1971,38,0.1985,44,0.2078,6
2018-06-20,0.0906,13,0.1194,11,0.2131,46,0.2071,10,0.2293,38,0.1977,38,0.2131,59,0.2071,5
2018-06-19,0.0877,12,0.1052,7,0.2166,49,0.2221,19,0.2291,38,0.1974,38,0.2067,52,0.2221,12
2018-06-18,0.0557,4,0.0796,2,0.271,77,0.2575,48,0.2298,38,0.1976,38,0.1982,44,0.244,28
2018-06-15,0.0421,2,0.0726,1,0.2169,49,0.2173,16,0.2297,38,0.1981,38,0.2169,62,0.2173,10
2018-06-14,0.0253,1,0.0751,1,0.2414,66,0.2254,21,0.2303,39,0.2003,40,0.2414,78,0.2254,14
2018-06-12,0.0581,4,0.0748,1,0.2414,66,0.2352,30,0.2304,39,0.201,41,0.2414,78,0.2352,21
2018-06-11,0.06,5,0.0769,1,0.2377,64,0.2604,50,0.2304,39,0.2012,41,0.2392,77,0.2497,34
2018-06-08,0.0723,7,0.0714,1,0.2635,75,0.2889,60,0.2308,41,0.2015,41,0.2445,79,0.2603,43
