date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-12,0.5608,45,0.8044,66,1.3334,,1.305,,1.9735,93,1.1029,90,1.4288,,1.3169,
2019-04-11,0.549,44,0.8788,73,1.3237,,1.2472,,1.9744,93,1.1024,89,1.3882,,1.313,
2019-04-10,1.0789,83,1.0003,83,1.8038,,1.2406,,1.9734,93,1.0998,89,1.3254,,1.2569,
2019-04-09,1.1235,85,1.0639,85,2.0884,,1.2785,,1.9727,93,1.0973,89,1.3141,,1.2515,
2019-04-08,1.1536,86,1.0673,85,1.2561,,1.2868,,1.9735,93,1.1006,89,1.2792,,1.2985,
2019-04-05,1.1811,87,1.0543,85,2.0839,,1.093,,1.9726,92,1.1007,89,1.2941,,1.2069,
2019-04-04,1.2246,88,1.0937,86,1.1241,,1.1628,,1.9722,92,1.1006,89,1.2374,,1.1753,
2019-04-03,1.2033,88,1.058,85,1.4814,,1.1437,,1.974,93,1.0983,89,1.2556,,1.0747,
2019-04-02,1.282,89,1.0125,83,1.4348,,1.1773,,1.9742,93,1.0946,88,1.1777,,1.1901,
2019-04-01,4.8844,99,0.9568,80,1.6707,,1.1122,,1.959,92,1.0862,87,1.2459,,1.204,
2019-03-29,4.7907,99,0.88,73,1.2359,,1.1541,,1.9571,91,1.083,87,1.1831,,1.168,
2019-03-28,4.8247,99,0.8848,74,0.7717,,1.0504,,1.9576,91,1.09,88,1.1294,,1.1505,
2019-03-27,4.8448,99,0.9263,77,1.4122,,1.0004,,1.9576,91,1.0903,88,1.4294,,1.111,
2019-03-26,5.002,99,0.9425,78,1.3153,,1.3385,,1.9568,91,1.0883,88,1.3283,,1.2163,
2019-03-25,4.9462,99,0.9572,80,1.3462,,1.1482,,1.9589,92,1.0901,88,1.3497,,1.3022,
2019-03-22,4.9807,99,1.017,83,1.7189,,1.2176,,1.9679,92,1.0965,89,1.4245,,1.1943,
2019-03-21,1.5216,93,1.3575,93,1.6578,,1.9478,,1.5883,88,1.093,88,1.5118,,1.5456,
2019-03-20,1.5465,93,1.4259,94,1.9893,,1.8431,,1.6055,88,1.0984,89,1.5567,,1.5052,
2019-03-19,1.5205,93,1.4903,94,2.034,,2.0495,,1.6055,88,1.0994,89,1.5324,,1.5576,
2019-03-18,1.5444,93,1.473,94,1.866,,2.0891,,1.6156,88,1.101,89,1.4803,,1.5698,
2019-03-15,1.5705,93,1.4233,93,2.0528,,2.2454,,1.6124,88,1.0978,89,1.4975,,1.517,
2019-03-14,1.6012,94,1.4682,94,2.1466,,2.3181,,1.6113,88,1.0964,89,1.5056,,1.5789,
2019-03-13,1.5798,93,1.4122,93,2.5003,,2.347,,1.6113,88,1.0921,88,1.5556,,1.5871,
2019-03-12,0.8807,74,0.9993,82,2.2133,,2.03,,1.5766,85,1.0649,85,1.5557,,1.5273,
2019-03-11,0.8723,74,1.0052,83,2.0714,,2.0456,,1.5713,84,1.058,85,1.6183,,1.4818,
2019-03-08,0.8085,71,0.8997,75,2.6836,,2.6107,,1.5691,84,1.0541,84,1.5863,,1.6443,
2019-03-07,0.7989,70,0.8731,73,2.3373,,2.5989,,1.5691,84,1.0543,84,1.5356,,1.5697,
2019-03-06,0.8129,71,0.8825,73,2.1792,,2.546,,1.5692,84,1.0547,85,1.5043,,1.5725,
2019-03-05,0.5772,48,0.7508,60,2.2331,,2.4404,,1.5672,84,1.0497,84,1.5003,,1.5045,
2019-03-04,0.5924,50,0.7357,59,2.3931,,2.3278,,1.5697,84,1.053,84,1.4833,,1.4969,
