date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-22,0.764,,0.8272,,0.9631,,0.952,,0.9331,,0.0,,0.9484,,0.952,
2002-05-21,0.7725,,0.8575,,0.9743,,0.9562,,0.9336,,0.0,,0.963,,0.9562,
2002-05-20,0.7742,,0.8827,,0.9709,,0.9545,,0.9339,,0.0,,0.9609,,0.9545,
2002-05-17,0.8768,,0.9783,,1.1822,,1.2247,,0.935,,0.0,,1.1822,,1.2247,
2002-05-16,0.9826,,1.014,,1.2175,,1.2281,,0.9347,,0.0,,1.2175,,1.2281,
2002-05-15,0.8837,,0.9669,,1.136,,1.2467,,0.932,,0.0,,1.136,,1.2467,
2002-05-14,0.8498,,0.9231,,1.2131,,1.2189,,0.9278,,0.0,,1.2131,,1.2189,
2002-05-13,0.6853,,0.8683,,1.2951,,1.2741,,0.9182,,0.0,,1.2951,,1.2741,
2002-05-10,0.6762,,0.8902,,1.2999,,1.2291,,0.9183,,0.0,,1.2999,,1.2291,
2002-05-09,0.6773,,0.9277,,1.2593,,1.277,,0.9184,,0.0,,1.2593,,1.277,
2002-05-08,0.5538,,0.8469,,1.2396,,1.2375,,0.915,,0.0,,1.2396,,1.2375,
2002-05-07,0.3604,,0.8001,,1.2766,,1.2498,,0.9078,,0.0,,1.2766,,1.2498,
2002-05-06,0.3639,,0.7974,,1.2753,,1.2316,,0.9142,,0.0,,1.2753,,1.2316,
2002-05-03,0.8872,,0.9785,,1.1562,,1.1533,,0.9148,,0.0,,1.1562,,1.1533,
2002-05-02,1.4294,,1.2972,,1.1613,,1.1613,,0.9135,,0.0,,1.1613,,1.1613,
2002-05-01,1.4852,,1.4068,,1.1843,,1.1758,,0.9133,,0.0,,1.1843,,1.1758,
2002-04-29,3.0136,,2.1011,,1.1555,,1.1515,,0.912,,0.0,,1.1555,,1.1515,
2002-04-26,2.9761,,2.1286,,1.1674,,1.1554,,0.9114,,0.0,,1.1674,,1.1554,
2002-04-25,2.9385,,2.1313,,1.124,,1.1665,,0.9213,,0.0,,1.124,,1.1665,
2002-04-18,0.6526,,0.5421,,0.7175,,0.5912,,0.5437,,0.0,,0.634,,0.5912,
2002-04-17,0.3015,,0.3648,,0.6131,,0.6664,,0.5213,,0.0,,0.6131,,0.6026,
2002-04-16,0.2361,,0.285,,0.5852,,0.6634,,0.517,,0.0,,0.5852,,0.6164,
2002-04-15,0.2321,,0.2909,,0.5907,,0.6636,,0.5174,,0.0,,0.5907,,0.6108,
2002-04-12,0.2323,,0.2974,,0.6049,,0.6407,,0.5174,,0.0,,0.6049,,0.6036,
2002-04-11,0.2063,,0.3416,,0.6019,,0.6509,,0.5176,,0.0,,0.6019,,0.6066,
2002-04-10,0.2064,,0.3538,,0.5762,,0.6627,,0.5272,,0.0,,0.5762,,0.6207,
2002-04-09,0.2146,,0.3679,,0.6276,,0.6497,,0.5268,,0.0,,0.5815,,0.6019,
2002-04-08,0.2026,,0.0,,0.6358,,0.6394,,0.5268,,0.0,,0.6064,,0.5957,
2002-04-05,0.2272,,0.0,,0.6387,,0.6228,,0.5395,,0.0,,0.6016,,0.5873,
2002-04-04,0.2199,,0.0,,0.6201,,0.6364,,0.5406,,0.0,,0.595,,0.5915,
2002-04-03,0.2613,,0.0,,0.6359,,0.6184,,0.5396,,0.0,,0.6043,,0.5908,
2002-04-02,0.2275,,0.0,,0.6935,,0.5828,,0.5401,,0.0,,0.585,,0.5828,
2002-04-01,0.1909,,0.0,,0.6523,,0.5841,,0.5394,,0.0,,0.5639,,0.5841,
2002-03-28,0.1825,,0.2626,,0.6275,,0.597,,0.5437,,0.0,,0.5454,,0.597,
2002-03-27,0.1825,,0.2623,,0.6852,,0.5776,,0.5546,,0.0,,0.5809,,0.5776,
2002-03-26,0.1452,,0.2456,,0.6826,,0.5768,,0.5551,,0.0,,0.5782,,0.5768,
2002-03-25,0.1224,,0.2372,,0.6864,,0.6211,,0.5551,,0.0,,0.588,,0.5846,
2002-03-22,0.1069,,0.2342,,0.6996,,0.6194,,0.5797,,0.0,,0.5847,,0.5846,
