date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-25,0.2696,,0.4683,,0.7581,,0.7192,,1.4053,,0.0,,0.7581,,0.7192,
2008-06-24,0.3108,,0.4593,,0.7822,,0.7431,,1.4054,,0.0,,0.7822,,0.7431,
2008-06-23,0.5355,,0.4716,,0.774,,0.7175,,1.4051,,0.0,,0.774,,0.7175,
2008-06-20,0.5248,,0.4592,,0.7714,,0.7592,,1.405,,0.0,,0.7714,,0.7592,
2008-06-19,0.4643,,0.4584,,0.6955,,0.74,,1.4044,,0.0,,0.6955,,0.74,
2008-06-18,0.8356,,0.6024,,0.7425,,0.7383,,1.4045,,0.0,,0.7425,,0.7383,
2008-06-17,0.8473,,0.6269,,0.7588,,0.725,,1.4044,,0.0,,0.7588,,0.725,
2008-06-16,0.8534,,0.6259,,0.7152,,0.7496,,1.4052,,0.0,,0.7152,,0.7496,
2008-06-13,0.8923,,0.6172,,0.7373,,0.7653,,1.4049,,0.0,,0.7373,,0.7653,
2008-06-12,0.7533,,0.5956,,0.7845,,0.771,,1.4023,,0.0,,0.7845,,0.771,
2008-06-11,0.7881,,0.6183,,0.7724,,0.7793,,1.4037,,0.0,,0.7724,,0.7793,
2008-06-10,0.7538,,0.59,,0.7691,,0.7619,,1.4043,,0.0,,0.7691,,0.7619,
2008-06-09,0.4268,,0.4298,,0.7219,,0.7238,,1.3963,,0.0,,0.7619,,0.7238,
2008-06-06,0.3656,,0.3728,,0.7342,,0.7411,,1.3958,,0.0,,0.7775,,0.7411,
2008-06-03,0.2322,,0.0,,0.7622,,0.6911,,1.3945,,0.0,,0.6851,,0.6911,
2008-06-02,0.3993,,0.0,,0.7469,,0.6826,,1.3944,,0.0,,0.6992,,0.6826,
2008-05-23,0.4591,,0.5619,,0.7838,,0.68,,1.3979,,0.0,,0.7012,,0.68,
2008-05-20,0.4173,,0.6272,,0.6999,,0.751,,1.3967,,0.0,,0.6544,,0.6703,
2008-05-19,0.5313,,0.6382,,0.6477,,0.7591,,1.3964,,0.0,,0.6477,,0.6708,
2008-05-16,0.7133,,0.7078,,0.7222,,0.7539,,1.3964,,0.0,,0.6364,,0.6716,
2008-05-15,0.6535,,0.7201,,0.7396,,0.7871,,1.3963,,0.0,,0.6543,,0.6935,
2008-05-14,0.673,,0.7349,,0.7957,,0.6776,,1.3961,,0.0,,0.6879,,0.6776,
2008-05-13,0.7037,,0.7116,,0.8034,,0.8156,,1.3961,,0.0,,0.6792,,0.6906,
2008-05-12,0.6888,,0.6763,,0.8041,,0.6849,,1.3951,,0.0,,0.6501,,0.6849,
2008-05-09,0.6884,,0.6972,,0.8212,,0.6953,,1.3944,,0.0,,0.6872,,0.6953,
2008-05-08,0.5456,,0.7241,,0.8086,,0.6646,,1.3948,,0.0,,0.6493,,0.6646,
2008-05-07,0.4469,,0.579,,0.7365,,0.6994,,1.3902,,0.0,,0.6625,,0.6994,
2008-05-06,0.484,,0.5864,,0.7337,,0.7231,,1.3898,,0.0,,0.6852,,0.7231,
2008-05-05,1.1267,,0.6746,,0.7389,,0.7249,,1.3867,,0.0,,0.7389,,0.7249,
2008-05-02,1.1222,,0.6801,,0.7371,,0.7272,,1.3873,,0.0,,0.7014,,0.7272,
2008-05-01,1.1264,,0.694,,0.7559,,0.7536,,1.3866,,0.0,,0.6775,,0.7536,
2008-04-30,1.107,,0.6589,,0.7274,,0.7298,,1.3852,,0.0,,0.7274,,0.7298,
2008-04-29,1.0386,,0.6152,,0.7577,,0.7383,,1.3827,,0.0,,0.7577,,0.7383,
2008-04-28,1.4161,,0.7281,,0.7166,,0.7675,,1.3829,,0.0,,0.7166,,0.7675,
2008-04-25,1.3786,,0.7128,,0.7373,,0.7802,,1.3796,,0.0,,0.7373,,0.7702,
2008-04-24,0.9268,,0.625,,0.7519,,0.7409,,1.3666,,0.0,,0.7652,,0.7409,
2008-04-23,0.9299,,0.6059,,0.7543,,0.7701,,1.3662,,0.0,,0.7378,,0.7701,
2008-04-22,0.9475,,0.5906,,0.7881,,0.7597,,1.3651,,0.0,,0.7881,,0.7597,
2008-04-21,1.0708,,0.6174,,0.7768,,0.7912,,1.4142,,0.0,,0.7851,,0.7912,
2008-04-18,1.0436,,0.6533,,0.7936,,0.8222,,1.4142,,0.0,,0.8049,,0.8222,
2008-04-17,0.7603,,0.5417,,0.8005,,0.7903,,1.397,,0.0,,0.8005,,0.8028,
2008-04-16,0.9144,,0.5614,,0.7933,,0.7992,,1.3966,,0.0,,0.7933,,0.8215,
2008-04-15,0.7713,,0.5207,,0.836,,0.8494,,1.3934,,0.0,,0.836,,0.8096,
2008-04-14,0.7532,,0.5333,,0.8281,,0.8148,,1.3932,,0.0,,0.8614,,0.8034,
2008-04-11,1.0732,,0.7922,,0.82,,0.8277,,1.3934,,0.0,,0.8814,,0.8035,
2008-04-10,0.9929,,0.7803,,0.787,,0.8141,,1.3931,,0.0,,0.787,,0.8178,
2008-04-09,0.9163,,0.7431,,0.8147,,0.823,,1.3892,,0.0,,0.846,,0.8131,
2008-04-08,0.9068,,0.7317,,0.8457,,0.8103,,1.389,,0.0,,0.8457,,0.7961,
2008-04-07,0.6892,,0.7173,,0.8233,,0.7989,,1.3858,,0.0,,0.8233,,0.7979,
2008-04-04,0.6644,,0.729,,0.7769,,0.8101,,1.3859,,0.0,,0.7769,,0.8362,
2008-04-03,0.6895,,0.7414,,0.7523,,0.7886,,1.3892,,0.0,,0.7523,,0.8081,
2008-04-02,2.0809,,0.7439,,0.7802,,0.7988,,1.3795,,0.0,,0.7802,,0.7807,
2008-04-01,2.2876,,0.8488,,0.7511,,0.7999,,1.3798,,0.0,,0.7511,,0.778,
2008-03-31,2.2666,,0.0,,0.7771,,0.865,,1.3785,,0.0,,0.7771,,0.804,
2008-03-24,1.01,,0.0,,0.8104,,0.8361,,1.2986,,0.0,,0.7754,,0.8361,
2008-03-20,0.907,,0.7305,,0.8121,,0.8429,,1.2942,,0.0,,0.7964,,0.8324,
2008-03-19,0.9294,,0.7443,,0.8351,,0.8445,,1.2943,,0.0,,0.8686,,0.8147,
2008-03-18,0.7638,,0.6926,,0.8449,,0.8336,,1.2976,,0.0,,0.7865,,0.8336,
2008-03-17,0.7528,,0.7198,,0.8547,,0.8478,,1.293,,0.0,,0.817,,0.8448,
2008-03-14,0.7528,,0.7179,,0.8397,,0.851,,1.2934,,0.0,,0.8226,,0.8435,
2008-03-13,0.772,,0.7035,,0.8226,,0.8415,,1.2949,,0.0,,0.7811,,0.8396,
2008-03-12,0.5677,,0.5701,,0.8388,,0.8435,,1.2882,,0.0,,0.844,,0.8584,
2008-03-11,0.4509,,0.5192,,0.8306,,0.8564,,1.286,,0.0,,0.8266,,0.8832,
2008-03-10,0.1287,,0.5148,,0.8615,,0.8718,,1.2839,,0.0,,0.8641,,0.8556,
