date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.1579,,0.128,,0.148,,0.2384,,0.3288,,0.2492,,0.2059,,0.0866,,0.3662,,0.6458,
2025-06-02,0.1589,,0.1325,,0.1989,,0.2419,,0.2849,,0.2487,,0.206,,0.0842,,0.3622,,0.6403,
2025-05-30,0.2037,,0.1472,,0.2069,,0.2327,,0.2584,,0.2486,,0.2057,,0.0899,,0.3584,,0.627,
2025-05-29,0.2057,,0.1409,,0.2161,,0.2484,,0.2807,,0.2486,,0.2057,,0.0912,,0.3618,,0.6324,
2025-05-28,0.2049,,0.1367,,0.2078,,0.2728,,0.3378,,0.2486,,0.2055,,0.0845,,0.3636,,0.6426,
2025-05-27,0.2158,,0.1347,,0.1974,,0.2689,,0.3404,,0.2502,,0.2055,,0.1262,,0.3932,,0.6601,
2025-05-23,0.1504,,0.1363,,0.1113,,0.2274,,0.3436,,0.2492,,0.2054,,0.0863,,0.3745,,0.6627,
2025-05-22,0.1505,,0.1257,,0.1259,,0.2844,,0.443,,0.2494,,0.2051,,0.0887,,0.3764,,0.6642,
2025-05-21,0.1666,,0.1213,,0.1665,,0.3341,,0.5017,,0.2492,,0.2054,,0.0819,,0.3584,,0.635,
2025-05-20,0.1885,,0.1078,,0.1559,,0.204,,0.2521,,0.2475,,0.2048,,0.0839,,0.3576,,0.6313,
2025-05-19,0.1907,,0.1085,,0.1867,,0.2176,,0.2485,,0.2476,,0.2048,,0.1867,,0.4131,,0.6395,
2025-05-16,0.1764,,0.1267,,0.123,,0.236,,0.3491,,0.2479,,0.2053,,0.0814,,0.3586,,0.6357,
2025-05-15,0.1824,,0.129,,0.2425,,0.3181,,0.3937,,0.2488,,0.2057,,0.1215,,0.3851,,0.6487,
2025-05-14,0.2067,,0.1288,,0.0832,,0.2382,,0.3931,,0.249,,0.2061,,0.0832,,0.3118,,0.5404,
2025-05-13,0.199,,0.1298,,0.4501,,0.4845,,0.5189,,0.2496,,0.2064,,0.0788,,0.3607,,0.6426,
2025-05-12,0.2385,,0.1352,,0.3653,,0.3421,,0.3189,,0.2515,,0.2063,,0.0809,,0.3661,,0.6513,
2025-05-09,0.1949,,0.1413,,0.1182,,0.2594,,0.4005,,0.2468,,0.2062,,0.0899,,0.3792,,0.6684,
2025-05-08,0.1958,,0.1524,,0.1213,,0.2653,,0.4094,,0.2467,,0.2059,,0.0944,,0.392,,0.6897,
2025-05-07,0.1868,,0.1448,,0.2113,,0.2176,,0.224,,0.2598,,0.2091,,0.0935,,0.3922,,0.691,
2025-05-06,0.1868,,0.1517,,0.124,,0.3409,,0.5579,,0.26,,0.2092,,0.0886,,0.3921,,0.6956,
2025-05-05,0.1627,,0.1518,,0.1161,,0.2942,,0.4723,,0.2599,,0.2091,,0.0835,,0.385,,0.6864,
2025-05-02,0.1639,,0.1555,,0.082,,0.23,,0.3779,,0.2603,,0.2089,,0.1204,,0.4068,,0.6931,
