date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-26,0.2918,,0.0386,,0.7367,,0.2769,,0.343,,0.1025,,0.7367,,0.2769,
2023-04-25,0.2439,,0.0386,,0.7312,,0.2768,,0.3419,,0.1025,,0.7312,,0.2768,
2023-04-24,0.2345,,0.02,,0.7018,,0.2835,,0.3426,,0.1022,,0.7018,,0.2835,
2023-04-21,0.2073,,0.02,,0.7052,,0.2796,,0.343,,0.1055,,0.7052,,0.2796,
2023-04-20,0.2054,,0.02,,3.0501,,0.3063,,0.3433,,0.1055,,0.6249,,0.3063,
2023-04-19,0.2152,,0.02,,2.5242,,0.3053,,0.3425,,0.1055,,0.6209,,0.3053,
2023-04-18,0.1443,,0.0,,1.8145,,0.3363,,0.3412,,0.1054,,0.5316,,0.3363,
2023-04-17,0.1723,,0.0,,1.5725,,0.347,,0.3427,,0.1054,,0.5136,,0.347,
2023-04-14,0.1763,,0.0,,1.3803,,0.3196,,0.3431,,0.1054,,0.5334,,0.3196,
2023-04-13,0.1742,,0.0,,1.1728,,0.3496,,0.3447,,0.106,,0.4921,,0.3496,
2023-04-12,0.2349,,0.0,,1.1728,,0.3346,,0.3469,,0.106,,0.5054,,0.3346,
2023-04-11,0.2473,,0.0,,1.2732,,0.307,,0.3468,,0.106,,0.5489,,0.307,
2023-04-10,0.2495,,0.0,,1.3143,,0.298,,0.3463,,0.106,,0.5758,,0.298,
2023-04-06,0.2697,,0.0,,1.008,,0.306,,0.3478,,0.106,,0.5158,,0.306,
2023-04-05,0.2456,,0.0,,1.0824,,0.2931,,0.3482,,0.106,,0.5549,,0.2931,
2023-04-04,0.2616,,0.0,,1.0161,,0.2959,,0.3484,,0.106,,0.5379,,0.2959,
2023-04-03,0.2482,,0.0,,1.3161,,0.2504,,0.3504,,0.106,,0.6653,,0.2504,
2023-03-15,0.2671,,0.0,,2.2203,,0.2486,,0.3743,,0.1034,,0.577,,0.2486,
2023-03-14,0.2013,,0.0,,1.457,,0.2806,,0.3697,,0.1034,,0.4731,,0.2806,
2023-03-13,0.3227,,0.0,,1.2621,,0.2866,,0.368,,0.1034,,0.4551,,0.2866,
2023-03-10,0.3258,,0.0,,1.1559,,0.2766,,0.3712,,0.1034,,0.4708,,0.2766,
2023-03-09,0.345,,0.0,,0.8396,,0.3183,,0.371,,0.1034,,0.4053,,0.3183,
