date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-12,0.1492,9,0.1437,1,0.1005,1,0.209,1,0.3741,59,0.3102,53,0.205,1,0.2098,1
2016-07-11,0.149,9,0.1446,2,0.1037,1,0.1859,1,0.3744,60,0.3129,54,0.1037,1,0.1859,1
2016-06-20,0.5944,90,0.182,7,0.1977,1,0.1745,1,0.3901,66,0.3219,60,0.1752,1,0.1745,1
2016-06-15,0.235,34,0.1811,6,0.4873,86,0.3704,54,0.3781,62,0.3275,64,0.4431,84,0.4247,80
2016-06-14,0.2303,32,0.1777,6,0.3647,52,0.4281,76,0.3811,63,0.3283,65,0.3978,73,0.4716,88
2016-06-13,0.1661,13,0.1516,2,0.4231,75,0.3314,31,0.3801,62,0.3278,64,0.4206,79,0.4016,70
2016-06-10,0.1715,14,0.1437,1,0.3664,53,0.3413,37,0.3826,63,0.3287,65,0.385,67,0.3778,53
2016-06-09,0.0813,1,0.1367,1,0.3056,18,0.354,44,0.3818,63,0.3287,65,0.3716,57,0.3744,50
2016-06-08,0.0831,1,0.1443,2,0.386,62,0.3415,37,0.3817,63,0.3289,65,0.3744,60,0.3733,49
2016-06-07,0.086,2,0.1427,1,0.2869,10,0.3681,52,0.3835,64,0.3301,66,0.3846,66,0.3738,49
2016-06-06,0.0855,2,0.1389,1,0.3816,60,0.321,25,0.3839,64,0.3301,66,0.3954,72,0.3964,67
2016-06-03,0.0879,2,0.1535,2,0.363,50,0.3948,66,0.3839,64,0.3302,66,0.4036,74,0.378,53
2016-06-02,0.0657,1,0.1651,3,0.335,34,0.386,62,0.3838,64,0.3307,66,0.4091,76,0.3697,45
2016-06-01,0.0714,1,0.1672,4,0.3896,64,0.3644,50,0.3842,64,0.3317,68,0.3918,70,0.3719,47
2016-05-31,0.1385,6,0.1796,6,0.3917,64,0.3979,67,0.3842,64,0.3314,67,0.3824,65,0.3648,40
2016-05-27,0.2434,37,0.1974,11,0.3264,28,0.3882,63,0.3848,64,0.3315,68,0.4455,84,0.3744,50
2016-05-26,0.245,38,0.2189,19,0.4199,74,0.3699,54,0.3848,64,0.3318,68,0.3968,72,0.3867,61
2016-05-25,0.2758,48,0.2334,26,0.3778,59,0.369,53,0.3849,65,0.3321,68,0.4146,77,0.3816,57
2016-05-24,0.2806,49,0.2234,21,0.3603,49,0.4072,70,0.3849,65,0.3318,68,0.3969,72,0.3821,57
2016-05-23,0.2758,48,0.3662,77,0.3814,60,0.4362,78,0.3844,64,0.3318,68,0.3935,71,0.4142,77
2016-05-20,0.3257,61,0.3819,81,0.4242,75,0.4667,84,0.3905,67,0.3353,73,0.4191,78,0.4377,83
2016-05-19,0.2625,44,0.3748,79,0.5235,89,0.3949,66,0.389,66,0.3351,73,0.453,85,0.4341,82
2016-05-18,0.2401,36,0.3776,80,0.4789,85,0.4303,77,0.3886,66,0.3349,72,0.4491,85,0.4337,82
2016-05-17,0.223,30,0.3721,79,0.4308,76,0.3795,59,0.3884,66,0.3342,71,0.4476,85,0.408,74
2016-05-16,0.9148,97,0.4789,92,0.4059,69,0.4392,79,0.3885,66,0.3384,76,0.4236,80,0.4087,74
2016-05-13,0.9873,98,0.5265,94,0.4502,81,0.3933,65,0.3881,66,0.3385,76,0.4365,83,0.4208,79
2016-05-12,0.9938,98,0.4444,90,0.4177,74,0.3437,38,0.3894,66,0.3316,68,0.4506,85,0.389,62
2016-05-11,1.0612,99,0.4834,92,0.3828,61,0.3764,57,0.3875,65,0.331,67,0.3975,72,0.3753,51
2016-05-10,1.0598,99,0.4968,93,0.3671,53,0.5582,91,0.3873,65,0.3314,67,0.3942,71,0.3992,68
