date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-06-04,0.5916,83,0.0,1,0.4666,57,0.4359,41,0.3407,24,0.0,1,0.4496,59,0.4359,37
2010-06-03,0.4476,70,0.0,1,0.3745,10,0.3952,14,0.3339,23,0.0,1,0.3878,16,0.4029,18
2010-06-02,0.2651,31,0.0,1,0.4063,27,0.439,43,0.322,17,0.0,1,0.3936,21,0.439,40
2010-06-01,0.2772,35,0.0,1,0.4531,53,0.413,26,0.3219,17,0.0,1,0.4352,53,0.413,25
2010-05-28,0.3446,52,0.3284,48,0.4292,42,0.4017,18,0.3223,17,0.0,1,0.4209,44,0.4017,17
2010-05-27,0.3615,55,0.3585,56,0.4032,25,0.4106,24,0.3219,17,0.0,1,0.4039,28,0.4106,23
2010-05-26,0.2949,39,0.3657,57,0.4673,57,0.4278,36,0.321,16,0.0,1,0.4444,57,0.4054,20
2010-05-25,0.3346,50,0.3609,57,0.4085,28,0.4637,57,0.3217,17,0.0,1,0.4056,31,0.4593,57
2010-05-24,0.3308,49,0.3443,53,0.4499,52,0.4364,41,0.3363,23,0.0,1,0.4578,61,0.4446,44
2010-05-21,0.3284,48,0.3607,57,0.4106,30,0.4645,59,0.3354,23,0.0,1,0.4041,28,0.4499,48
2010-05-20,0.3192,47,0.3173,44,0.456,54,0.4452,46,0.3352,23,0.0,1,0.4411,56,0.4364,38
2010-05-19,0.2684,32,0.3304,49,0.4231,39,0.4163,28,0.3378,24,0.0,1,0.4038,28,0.4066,20
2010-05-18,0.251,27,0.3032,41,0.4071,28,0.402,18,0.3363,23,0.0,1,0.3918,19,0.402,18
2010-05-17,0.3224,47,0.3505,54,0.3938,18,0.4204,31,0.3366,23,0.0,1,0.3875,15,0.4204,30
2010-05-14,0.3176,46,0.4025,66,0.3924,18,0.4012,18,0.3355,23,0.0,1,0.3851,14,0.3993,16
2010-05-13,0.6916,89,0.5769,87,0.3836,13,0.3909,12,0.3386,24,0.0,1,0.384,13,0.3909,11
2010-05-12,0.733,90,0.5769,87,0.384,13,0.3892,12,0.3384,24,0.0,1,0.3776,11,0.3892,11
2010-05-11,0.7264,90,0.5786,87,0.4099,30,0.402,18,0.3403,24,0.0,1,0.3921,19,0.395,13
2010-05-10,0.7255,90,0.5717,87,0.3997,22,0.4045,20,0.3417,25,0.0,1,0.3817,12,0.4003,16
2010-05-07,0.7515,92,0.6105,90,0.4365,45,0.4257,35,0.34,24,0.0,1,0.4215,44,0.4146,26
2010-05-06,0.6627,87,0.5773,87,0.3857,13,0.4181,28,0.3382,24,0.0,1,0.3857,14,0.4036,19
2010-05-05,0.6558,87,0.5444,84,0.4018,24,0.3902,12,0.3385,24,0.0,1,0.4018,27,0.3821,7
2010-05-04,0.3865,60,0.3474,54,0.414,33,0.37,7,0.3113,12,0.0,1,0.3656,7,0.37,4
2010-05-03,0.276,35,0.332,50,0.3613,7,0.3513,5,0.3044,9,0.0,1,0.3522,4,0.3471,2
2010-04-30,0.2823,36,0.3806,61,0.3505,5,0.3462,4,0.3061,10,0.0,1,0.3505,3,0.3432,1
2010-04-29,0.2654,31,0.3837,62,0.3408,4,0.3483,4,0.3063,10,0.0,1,0.3345,1,0.3492,2
2010-04-28,0.1525,5,0.3203,46,0.3618,7,0.3575,5,0.3041,9,0.0,1,0.3618,6,0.361,3
2010-04-27,0.1345,3,0.3191,45,0.3594,6,0.3551,5,0.309,11,0.0,1,0.3594,5,0.3589,3
2010-04-26,0.1668,8,0.3205,46,0.3438,5,0.3527,5,0.309,11,0.0,1,0.3438,2,0.3443,2
2010-04-23,0.1656,8,0.3108,43,0.328,2,0.3496,4,0.3086,11,0.0,1,0.3385,1,0.3542,3
2010-04-22,0.1692,8,0.3022,41,0.3325,2,0.3479,4,0.3086,11,0.0,1,0.3422,2,0.3464,2
2010-04-21,0.161,7,0.2344,27,0.3365,3,0.3494,4,0.3106,12,0.0,1,0.3365,1,0.3426,1
2010-04-20,0.2888,38,0.2617,32,0.3403,4,0.3396,2,0.3122,12,0.0,1,0.3353,1,0.3432,1
2010-04-19,0.2977,40,0.2562,31,0.3403,4,0.3541,5,0.3231,18,0.0,1,0.3403,1,0.3485,2
2010-04-15,0.3054,43,0.2442,28,0.3386,3,0.3488,4,0.3237,19,0.0,1,0.3386,1,0.3488,2
2010-04-14,0.3028,42,0.2392,28,0.3439,5,0.3397,3,0.3246,19,0.0,1,0.3439,2,0.3397,1
2010-04-13,0.325,48,0.2662,33,0.3396,4,0.3424,3,0.3259,20,0.0,1,0.3396,1,0.3424,1
2010-04-12,0.3073,43,0.0,1,0.3432,4,0.3416,3,0.3271,21,0.0,1,0.3432,2,0.3416,1
2010-03-25,0.264,31,0.2252,25,0.3512,6,0.3311,1,0.3228,18,0.0,1,0.3512,4,0.3416,1
2010-03-24,0.1523,5,0.1989,23,0.3423,4,0.3302,1,0.3189,14,0.0,1,0.3423,2,0.3302,1
2010-03-23,0.1477,4,0.2027,23,0.3359,3,0.3402,3,0.3192,14,0.0,1,0.3359,1,0.3402,1
2010-03-22,0.1481,4,0.2052,23,0.3361,3,0.3336,2,0.3193,14,0.0,1,0.3361,1,0.3336,1
2010-03-19,0.1571,6,0.1874,22,0.3387,3,0.3484,4,0.3193,14,0.0,1,0.3387,1,0.3478,2
2010-03-18,0.142,4,0.1797,22,0.3471,5,0.3382,2,0.3194,14,0.0,1,0.3471,3,0.3382,1
2010-03-17,0.1347,3,0.1813,22,0.3508,6,0.34,3,0.3196,14,0.0,1,0.3508,3,0.34,1
2010-03-16,0.1624,7,0.1936,22,0.3425,4,0.3499,4,0.3202,15,0.0,1,0.3425,2,0.3499,2
2010-03-15,0.164,7,0.238,27,0.3532,6,0.3432,3,0.3203,15,0.0,1,0.3532,4,0.3432,1
2010-03-12,0.1651,7,0.2352,27,0.3412,4,0.3465,4,0.3203,15,0.0,1,0.3412,1,0.3511,2
2010-03-11,0.2845,37,0.2474,28,0.3467,5,0.3396,2,0.3219,17,0.0,1,0.3467,3,0.3592,3
2010-03-10,0.2683,32,0.2521,30,0.3558,6,0.3411,3,0.3206,16,0.0,1,0.3558,4,0.3453,2
2010-03-09,0.3628,56,0.288,38,0.3427,4,0.3456,3,0.3205,16,0.0,1,0.3427,2,0.3578,3
2010-03-04,0.3872,60,0.3291,49,0.3444,5,0.3468,4,0.3202,15,0.0,1,0.3402,1,0.3468,2
2010-03-03,0.3962,62,0.3309,50,0.3549,6,0.3352,2,0.3204,15,0.0,1,0.3532,4,0.3352,1
2010-03-01,0.4857,74,0.4038,67,0.3386,3,0.355,5,0.326,20,0.0,1,0.3381,1,0.355,3
2010-02-26,0.457,71,0.3751,60,0.3476,5,0.3711,7,0.319,14,0.0,1,0.3476,3,0.3711,4
2010-02-25,0.4568,71,0.378,61,0.3598,6,0.3631,6,0.3187,14,0.0,1,0.3598,6,0.3631,3
2010-02-24,0.4269,67,0.3782,61,0.3523,6,0.3519,5,0.3184,13,0.0,1,0.3523,4,0.3519,3
2010-02-23,0.4311,68,0.0,1,0.3655,7,0.3452,3,0.3164,13,0.0,1,0.3655,7,0.3711,4
2010-02-22,0.4147,65,0.0,1,0.3732,9,0.3765,8,0.3167,13,0.0,1,0.3732,10,0.3766,6
2010-02-19,0.4675,72,0.0,1,0.378,11,0.3662,6,0.3168,13,0.0,1,0.378,11,0.3765,6
2010-02-18,0.2248,20,0.0,1,0.3887,15,0.394,14,0.3005,7,0.0,1,0.395,21,0.394,13
2010-02-17,0.2279,20,0.0,1,0.3891,15,0.4019,18,0.3011,8,0.0,1,0.3982,24,0.4019,18
2010-02-16,0.2302,21,0.0,1,0.3905,16,0.4108,24,0.3009,7,0.0,1,0.398,24,0.4108,23
2010-02-12,0.3001,41,0.2958,40,0.382,12,0.4107,24,0.301,8,0.0,1,0.3926,20,0.4107,23
2010-02-11,0.3349,50,0.3184,45,0.3995,22,0.4032,19,0.2997,7,0.0,1,0.3995,25,0.4032,18
2010-02-10,0.3595,55,0.329,49,0.4026,25,0.3969,16,0.3025,8,0.0,1,0.4012,27,0.3969,14
2010-02-09,0.3916,61,0.3401,52,0.4006,23,0.4016,18,0.3026,8,0.0,1,0.3959,22,0.4016,17
2010-02-08,0.3856,60,0.3543,55,0.3947,19,0.4081,22,0.3023,8,0.0,1,0.399,25,0.4081,21
2010-02-05,0.379,57,0.3617,57,0.3871,15,0.4081,22,0.3026,8,0.0,1,0.3871,15,0.4081,21
2010-02-04,0.3277,48,0.3517,55,0.4078,28,0.3831,9,0.3039,9,0.0,1,0.4078,32,0.3833,8
2010-02-03,0.3187,46,0.3354,51,0.386,14,0.3892,12,0.305,10,0.0,1,0.386,14,0.3892,11
2010-02-02,0.2891,38,0.3316,50,0.3828,12,0.4022,18,0.3022,8,0.0,1,0.3855,14,0.4022,18
2010-02-01,0.157,6,0.3056,42,0.3996,22,0.385,10,0.3,7,0.0,1,0.3974,24,0.385,8
2010-01-29,0.2146,17,0.3282,48,0.4011,24,0.3851,10,0.3011,8,0.0,1,0.393,20,0.3851,8
2010-01-28,0.2268,20,0.329,49,0.4074,28,0.3899,12,0.3023,8,0.0,1,0.4029,28,0.3899,11
2010-01-27,0.2348,22,0.3184,45,0.385,13,0.3919,13,0.3028,9,0.0,1,0.3887,17,0.3919,12
2010-01-26,0.2348,22,0.0,1,0.4002,23,0.3828,9,0.3093,11,0.0,1,0.3971,23,0.3828,7
2010-01-22,0.2448,25,0.0,1,0.3957,20,0.3791,8,0.3098,11,0.0,1,0.3957,22,0.3806,7
2010-01-21,0.2481,26,0.0,1,0.3909,17,0.3701,7,0.3098,11,0.0,1,0.3909,18,0.375,5
2010-01-20,0.1923,12,0.0,1,0.3734,9,0.3689,7,0.3052,10,0.0,1,0.3777,11,0.3731,5
2010-01-19,0.152,5,0.0,1,0.3657,7,0.3723,7,0.3026,8,0.0,1,0.3801,12,0.3781,6
2010-01-15,0.1581,6,0.3011,41,0.3815,12,0.3868,11,0.3029,9,0.0,1,0.3815,12,0.3868,10
2010-01-14,0.1675,8,0.2802,35,0.391,17,0.386,10,0.303,9,0.0,1,0.391,18,0.386,9
2010-01-13,0.2927,39,0.3233,46,0.4008,23,0.401,18,0.303,9,0.0,1,0.4008,26,0.401,17
2010-01-12,0.2949,39,0.2996,41,0.4018,24,0.3938,13,0.3042,9,0.0,1,0.4018,27,0.3938,13
2010-01-11,0.2206,19,0.0,1,0.3667,8,0.3989,17,0.3022,8,0.0,1,0.3971,23,0.3989,15
2010-01-08,0.2205,19,0.0,1,0.3696,9,0.393,13,0.3038,9,0.0,1,0.3969,23,0.393,12
2010-01-07,0.248,26,0.0,1,0.3655,7,0.396,15,0.3046,9,0.0,1,0.4011,27,0.396,14
2010-01-06,0.2604,30,0.0,1,0.3765,10,0.401,18,0.3046,9,0.0,1,0.3896,17,0.401,17
2010-01-05,0.2607,30,0.0,1,0.3942,19,0.4113,25,0.306,10,0.0,1,0.3949,21,0.4113,23
2010-01-04,0.1118,2,0.0,1,0.4157,33,0.413,26,0.3017,8,0.0,1,0.4157,40,0.413,25
2009-12-31,0.0747,1,0.0,1,0.4307,43,0.4103,24,0.3045,9,0.0,1,0.4307,50,0.4103,23
2009-12-30,0.0981,1,0.0,1,0.4166,34,0.4036,19,0.3048,9,0.0,1,0.4166,40,0.4036,19
2009-12-29,0.0903,1,0.0,1,0.4197,36,0.3991,17,0.3046,9,0.0,1,0.4197,43,0.3991,15
2009-12-28,0.0831,1,0.0,1,0.4062,27,0.4025,19,0.3052,10,0.0,1,0.4062,31,0.4025,18
2009-12-24,0.25,27,0.2516,30,0.4102,30,0.3973,16,0.3108,12,0.0,1,0.4102,35,0.3973,15
2009-12-23,0.2612,30,0.2858,37,0.4072,28,0.4056,20,0.3106,12,0.0,1,0.4072,32,0.4056,20
2009-12-22,0.335,50,0.3122,44,0.4106,30,0.4185,28,0.316,13,0.0,1,0.4106,35,0.4185,28
2009-12-21,0.3397,51,0.3175,45,0.4201,37,0.4156,28,0.3165,13,0.0,1,0.4201,43,0.4156,27
2009-12-18,0.3411,51,0.3365,52,0.415,33,0.4385,42,0.3202,15,0.0,1,0.415,39,0.4446,44
2009-12-17,0.3373,51,0.3348,51,0.4189,36,0.4174,28,0.3213,16,0.0,1,0.4189,42,0.4174,28
2009-12-16,0.2681,32,0.3209,46,0.3991,22,0.4,17,0.3171,13,0.0,1,0.4074,32,0.4,16
2009-12-15,0.2584,28,0.3059,42,0.4164,34,0.4068,21,0.3192,14,0.0,1,0.4198,43,0.4068,21
2009-12-14,0.296,40,0.3018,41,0.3894,16,0.4288,37,0.3203,15,0.0,1,0.3999,26,0.4288,34
2009-12-11,0.2312,21,0.2937,39,0.418,35,0.4165,28,0.3183,13,0.0,1,0.418,41,0.4165,27
2009-12-10,0.5072,76,0.4105,68,0.3983,21,0.409,23,0.3223,17,0.0,1,0.4055,31,0.409,22
2009-12-09,0.4969,75,0.3972,65,0.3873,15,0.4111,24,0.3217,17,0.0,1,0.403,28,0.4111,23
2009-12-08,0.4971,75,0.4035,66,0.3942,19,0.4081,22,0.3211,16,0.0,1,0.411,35,0.4081,21
2009-12-07,0.5716,81,0.3976,65,0.3728,9,0.4017,18,0.3246,19,0.0,1,0.388,16,0.4017,17
2009-12-04,0.5715,81,0.0,1,0.3721,9,0.3964,15,0.3246,19,0.0,1,0.3839,13,0.3964,14
2009-12-03,0.553,79,0.0,1,0.3966,20,0.3955,15,0.3257,20,0.0,1,0.4114,36,0.3955,13
2009-12-02,0.5456,79,0.0,1,0.37,9,0.4175,28,0.3251,19,0.0,1,0.3961,23,0.4175,28
2009-12-01,0.3731,57,0.0,1,0.4038,26,0.3984,16,0.3106,12,0.0,1,0.4038,28,0.4074,21
2009-11-30,0.3734,57,0.0,1,0.4009,23,0.3978,16,0.311,12,0.0,1,0.4009,27,0.4163,27
2009-11-27,0.3949,62,0.0,1,0.4096,30,0.388,11,0.3176,13,0.0,1,0.4096,34,0.3949,13
2009-11-25,0.345,52,0.2944,39,0.3825,12,0.3833,9,0.3143,12,0.0,1,0.3826,13,0.3833,8
2009-11-24,0.4111,65,0.3296,49,0.3749,10,0.3967,15,0.3144,12,0.0,1,0.3865,15,0.3967,14
2009-11-23,0.4046,64,0.3194,45,0.3955,20,0.3908,12,0.3138,12,0.0,1,0.4039,28,0.3908,11
2009-11-20,0.3219,47,0.3017,41,0.385,13,0.4139,27,0.3096,11,0.0,1,0.3953,22,0.4139,25
2009-11-19,0.3294,49,0.2945,39,0.3898,16,0.4147,27,0.3163,13,0.0,1,0.3954,22,0.4147,26
2009-11-18,0.316,46,0.2817,36,0.3755,10,0.4072,21,0.316,13,0.0,1,0.3908,18,0.4072,21
2009-11-17,0.3134,45,0.2821,36,0.3903,16,0.3486,4,0.314,12,0.0,1,0.3903,18,0.4024,18
2009-11-16,0.3422,52,0.3042,41,0.3886,15,0.3637,6,0.3147,13,0.0,1,0.3886,17,0.3996,16
2009-11-13,0.372,57,0.3242,47,0.3964,20,0.3958,15,0.323,18,0.0,1,0.4103,35,0.3958,14
2009-11-12,0.3677,56,0.326,48,0.3957,20,0.3945,14,0.3226,18,0.0,1,0.3999,26,0.3945,13
2009-11-11,0.3299,49,0.3209,46,0.3956,20,0.3567,5,0.3212,16,0.0,1,0.3956,22,0.4077,21
2009-11-10,0.3333,50,0.3365,52,0.3731,9,0.4008,17,0.3253,19,0.0,1,0.4087,33,0.4008,16
2009-11-09,0.3434,52,0.3607,57,0.3978,21,0.3542,5,0.3234,18,0.0,1,0.3978,24,0.3967,14
2009-11-06,0.3525,54,0.3529,55,0.385,13,0.3683,7,0.3233,18,0.0,1,0.385,14,0.4128,24
2009-11-05,0.5161,77,0.393,64,0.4411,47,0.4428,45,0.3223,17,0.0,1,0.404,28,0.4169,28
2009-11-04,0.4239,67,0.3558,56,0.4342,44,0.3997,17,0.3267,21,0.0,1,0.4401,55,0.4131,25
2009-11-03,0.4322,68,0.3663,57,0.4242,39,0.4378,42,0.3274,21,0.0,1,0.4236,45,0.4287,34
2009-11-02,0.416,66,0.3752,60,0.4106,30,0.4318,38,0.33,22,0.0,1,0.4076,32,0.4275,34
2009-10-30,0.4617,71,0.3901,63,0.4274,41,0.4124,25,0.3327,22,0.0,1,0.4212,44,0.4219,31
2009-10-29,0.4571,71,0.391,64,0.4121,31,0.4199,30,0.3329,22,0.0,1,0.411,35,0.4168,27
2009-10-28,0.3892,61,0.3899,63,0.4301,42,0.3852,10,0.3322,22,0.0,1,0.43,50,0.3947,13
2009-10-27,0.2793,36,0.33,49,0.4105,30,0.3867,11,0.4069,47,0.0,1,0.4036,28,0.3867,10
2009-10-26,0.26,28,0.3276,48,0.3893,16,0.3938,13,0.4078,47,0.0,1,0.4061,31,0.4146,26
2009-10-23,0.2578,28,0.3082,42,0.3866,14,0.3811,9,0.4078,47,0.0,1,0.3979,24,0.4129,24
2009-10-22,0.2581,28,0.2969,40,0.374,10,0.4004,17,0.4085,48,0.0,1,0.3623,6,0.4067,21
2009-10-21,0.2174,18,0.2691,33,0.3973,21,0.3505,5,0.4079,48,0.0,1,0.4203,43,0.394,13
2009-10-20,0.1698,8,0.2406,28,0.3872,15,0.3705,7,0.4063,47,0.0,1,0.3913,19,0.3967,14
2009-10-19,0.1285,3,0.2205,24,0.3815,12,0.3823,9,0.4354,53,0.0,1,0.3809,12,0.4017,17
2009-10-16,0.1235,2,0.2115,24,0.4038,26,0.3647,6,0.4356,53,0.0,1,0.4038,28,0.3911,11
2009-10-15,0.1026,1,0.2068,23,0.3918,17,0.3795,8,0.4357,53,0.0,1,0.3918,19,0.3986,15
2009-10-14,0.1547,5,0.2404,28,0.3957,20,0.3939,14,0.4371,53,0.0,1,0.3957,22,0.4005,16
2009-10-13,0.1581,6,0.2416,28,0.3997,22,0.4022,18,0.437,53,0.0,1,0.3997,25,0.4082,22
2009-10-12,0.1554,6,0.2432,28,0.4126,32,0.3792,8,0.4374,53,0.0,1,0.4126,37,0.397,14
2009-10-09,0.2032,14,0.3142,44,0.3967,20,0.3888,11,0.4382,53,0.0,1,0.3967,23,0.4051,19
2009-10-08,0.2214,19,0.3458,53,0.4014,24,0.3696,7,0.4392,54,0.0,1,0.4014,27,0.4018,17
2009-10-07,0.2682,32,0.3566,56,0.4034,26,0.4058,21,0.4392,54,0.0,1,0.4034,28,0.4117,24
2009-10-06,0.2569,28,0.3529,55,0.3669,8,0.4123,25,0.4391,54,0.0,1,0.3961,23,0.4123,24
2009-10-05,0.1742,9,0.3383,52,0.4032,25,0.4095,23,0.4396,54,0.0,1,0.4275,48,0.4095,22
2009-10-02,0.1722,9,0.3386,52,0.4076,28,0.4112,24,0.4412,55,0.0,1,0.4207,43,0.4112,23
2009-10-01,0.1485,4,0.353,55,0.4117,31,0.4096,23,0.4482,57,0.0,1,0.4235,45,0.4096,23
2009-09-30,0.1814,10,0.302,41,0.3919,17,0.4056,20,0.4476,57,0.0,1,0.4167,40,0.4056,20
2009-09-29,0.2468,26,0.2939,39,0.4051,27,0.3891,11,0.4695,57,0.0,1,0.425,46,0.3891,10
2009-09-28,0.2112,16,0.285,37,0.3891,15,0.3984,16,0.4701,57,0.0,1,0.408,32,0.3984,15
2009-09-25,0.2039,14,0.2818,36,0.3865,14,0.4189,30,0.4721,57,0.0,1,0.4043,30,0.4189,28
2009-09-24,0.1907,12,0.278,35,0.4008,23,0.4034,19,0.4792,57,0.0,1,0.4155,39,0.4034,18
2009-09-23,0.1487,5,0.2682,33,0.4202,37,0.3679,6,0.4803,57,0.0,1,0.4301,50,0.3989,15
2009-09-22,0.1488,5,0.3123,44,0.4064,27,0.3811,9,0.4805,57,0.0,1,0.4064,31,0.4063,20
2009-09-21,0.1488,5,0.3045,41,0.3831,12,0.4203,31,0.4845,57,0.0,1,0.4083,33,0.4203,30
2009-09-18,0.2118,16,0.3017,41,0.3996,22,0.4196,30,0.4841,57,0.0,1,0.4122,37,0.4196,28
2009-09-17,0.245,26,0.3674,57,0.3948,19,0.427,35,0.4876,57,0.0,1,0.4164,40,0.427,34
2009-09-16,0.2381,23,0.3643,57,0.401,24,0.4198,30,0.4884,59,0.0,1,0.4131,37,0.4198,28
2009-09-15,0.2506,27,0.0,1,0.391,17,0.408,22,0.4888,59,0.0,1,0.4099,34,0.4204,30
2009-09-14,0.2544,28,0.0,1,0.4122,32,0.4361,41,0.491,59,0.0,1,0.4349,53,0.4361,38
2009-09-11,0.2621,30,0.0,1,0.4304,43,0.4176,28,0.4903,59,0.0,1,0.4304,50,0.4227,32
2009-09-10,0.2618,30,0.0,1,0.4082,28,0.4215,31,0.5007,62,0.0,1,0.4082,33,0.4379,39
2009-09-09,0.2252,20,0.0,1,0.4089,28,0.417,28,0.5006,62,0.0,1,0.4089,34,0.4311,35
2009-09-08,0.1394,4,0.0,1,0.4126,32,0.4477,48,0.4987,61,0.0,1,0.4282,49,0.4477,46
2009-09-04,0.1658,8,0.2749,34,0.4073,28,0.459,55,0.5004,61,0.0,1,0.4276,48,0.459,56
2009-09-03,0.1661,8,0.2635,32,0.4199,36,0.4439,45,0.5024,62,0.0,1,0.4309,50,0.4439,43
2009-09-02,0.157,6,0.2595,31,0.4183,35,0.4448,46,0.5033,62,0.0,1,0.4372,54,0.4448,44
2009-09-01,0.1288,3,0.2689,33,0.4412,47,0.4465,47,0.5082,63,0.0,1,0.4482,59,0.4465,45
2009-08-31,0.2943,39,0.2644,32,0.4174,35,0.4597,56,0.5084,63,0.0,1,0.4422,56,0.4597,57
2009-08-28,0.2812,36,0.2523,30,0.416,34,0.4427,44,0.5124,64,0.0,1,0.4365,54,0.4427,42
2009-08-27,0.2651,31,0.2622,32,0.4076,28,0.4503,49,0.5117,64,0.0,1,0.436,54,0.4503,49
2009-08-26,0.2564,28,0.2737,34,0.4255,40,0.429,37,0.5157,65,0.0,1,0.4439,57,0.429,35
2009-08-25,0.3115,44,0.2821,36,0.4313,43,0.4327,39,0.5244,66,0.0,1,0.4313,51,0.4484,47
2009-08-24,0.3767,57,0.3026,41,0.4457,50,0.4329,39,0.5247,66,0.0,1,0.4457,57,0.4348,37
2009-08-21,0.3819,59,0.31,43,0.4087,28,0.4248,34,0.5247,66,0.0,1,0.4087,33,0.4679,61
2009-08-20,0.3172,46,0.3039,41,0.4313,43,0.4424,44,0.5257,66,0.0,1,0.4426,56,0.4566,54
2009-08-19,0.3574,55,0.3327,50,0.4376,45,0.4475,48,0.5283,66,0.0,1,0.433,51,0.4779,64
2009-08-18,0.388,61,0.3375,52,0.4451,49,0.4543,52,0.5369,67,0.0,1,0.4449,57,0.4557,54
2009-08-17,0.3798,59,0.3917,64,0.4618,56,0.4589,55,0.5506,70,0.0,1,0.4765,64,0.4592,56
2009-08-14,0.4208,66,0.4408,73,0.4526,53,0.4384,42,0.5547,71,0.0,1,0.4751,64,0.4384,40
2009-08-13,0.4023,63,0.4313,71,0.4153,33,0.4747,62,0.5531,70,0.0,1,0.4153,39,0.4773,63
2009-08-12,0.4302,68,0.4259,70,0.4336,44,0.461,56,0.553,70,0.0,1,0.4355,53,0.461,57
