date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-03,0.1936,,0.2655,,0.257,,0.3185,,0.3165,,0.0,,0.257,,0.3185,
2013-07-01,0.2075,,0.3084,,0.3302,,0.3958,,0.3165,,0.0,,0.2629,,0.3958,
2013-06-25,0.3565,,0.2542,,0.2872,,0.3367,,0.3214,,0.0,,0.2872,,0.3129,
2013-06-20,0.4189,,0.2218,,0.3346,,0.3786,,0.3246,,0.0,,0.3346,,0.2755,
2013-06-19,0.3623,,0.2306,,0.2991,,0.2971,,0.3195,,0.0,,0.2991,,0.2971,
2013-06-18,0.338,,0.2259,,0.2926,,0.3142,,0.318,,0.0,,0.2789,,0.3096,
2013-06-17,0.3607,,0.2401,,0.3068,,0.3165,,0.3191,,0.0,,0.2754,,0.3091,
2013-06-14,0.3265,,0.2307,,0.2941,,0.3113,,0.3163,,0.0,,0.2813,,0.3021,
2013-06-13,0.3417,,0.2336,,0.2985,,0.3181,,0.3162,,0.0,,0.2765,,0.3051,
2013-06-12,0.3026,,0.2587,,0.3019,,0.296,,0.3149,,0.0,,0.2875,,0.3022,
2013-06-11,0.2828,,0.2538,,0.3033,,0.3039,,0.3129,,0.0,,0.2871,,0.2971,
2013-06-10,0.2719,,0.2311,,0.2924,,0.3101,,0.3115,,0.0,,0.2787,,0.3043,
2013-06-07,0.2697,,0.233,,0.2707,,0.3244,,0.3116,,0.0,,0.2714,,0.3098,
2013-06-06,0.2013,,0.2385,,0.2724,,0.3224,,0.3116,,0.0,,0.2724,,0.3135,
2013-06-05,0.2315,,0.2359,,0.2837,,0.2618,,0.3117,,0.0,,0.3064,,0.2969,
2013-06-04,0.2205,,0.0,,0.2954,,0.3404,,0.3113,,0.0,,0.2753,,0.3073,
2013-06-03,0.2503,,0.0,,0.2761,,0.3339,,0.3126,,0.0,,0.2614,,0.3283,
2013-05-31,0.25,,0.0,,0.3278,,0.2976,,0.3125,,0.0,,0.2936,,0.2916,
2013-05-30,0.2865,,0.0,,0.2974,,0.2931,,0.3117,,0.0,,0.2865,,0.2902,
2013-05-29,0.262,,0.0,,0.2595,,0.3248,,0.312,,0.0,,0.2529,,0.31,
2013-05-28,0.2587,,0.0,,0.2709,,0.3114,,0.3115,,0.0,,0.2767,,0.2923,
2013-05-24,0.2551,,0.2298,,0.2341,,0.3054,,0.3115,,0.0,,0.2516,,0.3132,
2013-05-23,0.1867,,0.1903,,0.2524,,0.2612,,0.3097,,0.0,,0.2524,,0.2935,
2013-05-22,0.1902,,0.1735,,0.2869,,0.3043,,0.3106,,0.0,,0.2869,,0.2882,
2013-05-21,0.0893,,0.1337,,0.2607,,0.2822,,0.3102,,0.0,,0.2607,,0.2938,
2013-05-20,0.1056,,0.1275,,0.2603,,0.296,,0.3128,,0.0,,0.2603,,0.297,
2013-05-17,0.1334,,0.139,,0.2565,,0.2882,,0.3128,,0.0,,0.2565,,0.3002,
2013-05-16,0.1379,,0.1437,,0.2704,,0.3021,,0.3157,,0.0,,0.2704,,0.2954,
2013-05-15,0.204,,0.1615,,0.2638,,0.2868,,0.3169,,0.0,,0.2638,,0.2984,
2013-05-14,0.2057,,0.1559,,0.2681,,0.2995,,0.3168,,0.0,,0.2681,,0.3082,
2013-05-13,0.4866,,0.2491,,0.2517,,0.3116,,0.3174,,0.0,,0.2663,,0.3052,
2013-05-10,0.4811,,0.252,,0.2717,,0.3104,,0.3193,,0.0,,0.2717,,0.3107,
2013-05-09,0.5285,,0.2705,,0.279,,0.2918,,0.3204,,0.0,,0.2803,,0.286,
2013-05-08,0.5194,,0.2656,,0.2252,,0.3123,,0.3204,,0.0,,0.2711,,0.3013,
2013-05-07,0.5062,,0.2652,,0.2521,,0.3131,,0.3202,,0.0,,0.2521,,0.3216,
2013-05-06,0.5208,,0.2697,,0.2834,,0.3062,,0.3198,,0.0,,0.2717,,0.3062,
2013-05-03,0.5426,,0.2868,,0.2778,,0.2994,,0.3204,,0.0,,0.2599,,0.3109,
2013-05-02,0.1833,,0.2093,,0.2983,,0.3288,,0.3015,,0.0,,0.2896,,0.3168,
2013-05-01,0.2414,,0.2101,,0.3265,,0.3149,,0.3015,,0.0,,0.3155,,0.2993,
2013-04-30,0.2118,,0.1934,,0.294,,0.318,,0.302,,0.0,,0.2837,,0.3167,
2013-04-29,0.2586,,0.212,,0.2884,,0.3206,,0.3054,,0.0,,0.2823,,0.3214,
2013-04-26,0.2716,,0.219,,0.3086,,0.3199,,0.3062,,0.0,,0.2959,,0.3148,
2013-04-25,0.2487,,0.2195,,0.3208,,0.3063,,0.3116,,0.0,,0.2931,,0.3076,
2013-04-24,0.2033,,0.1993,,0.3215,,0.3189,,0.3312,,0.0,,0.2943,,0.3195,
2013-04-23,0.331,,0.2354,,0.3212,,0.3348,,0.3389,,0.0,,0.2702,,0.3364,
2013-04-22,0.3115,,0.2292,,0.3176,,0.3238,,0.3381,,0.0,,0.2866,,0.323,
2013-04-19,0.3165,,0.2231,,0.316,,0.3269,,0.3381,,0.0,,0.3036,,0.3269,
2013-04-18,0.2833,,0.2107,,0.2988,,0.3749,,0.3364,,0.0,,0.2988,,0.3286,
2013-04-17,0.2777,,0.2113,,0.3023,,0.3773,,0.3359,,0.0,,0.3023,,0.3432,
2013-04-16,0.2778,,0.1997,,0.3038,,0.3417,,0.3366,,0.0,,0.3038,,0.3338,
2013-04-15,0.2724,,0.2374,,0.3275,,0.3723,,0.3363,,0.0,,0.3106,,0.3334,
2013-04-12,0.227,,0.2391,,0.3184,,0.3241,,0.332,,0.0,,0.3112,,0.3241,
2013-04-11,0.2677,,0.2731,,0.3275,,0.3258,,0.3318,,0.0,,0.3141,,0.3258,
2013-04-10,0.3172,,0.2991,,0.3101,,0.334,,0.3324,,0.0,,0.303,,0.334,
2013-04-09,0.3506,,0.3102,,0.3317,,0.3167,,0.332,,0.0,,0.3055,,0.3201,
2013-04-08,0.3478,,0.0,,0.3056,,0.3437,,0.3322,,0.0,,0.2873,,0.3347,
2013-04-05,0.347,,0.0,,0.3208,,0.3256,,0.3325,,0.0,,0.3098,,0.3185,
2013-04-04,0.3467,,0.0,,0.2892,,0.3662,,0.3325,,0.0,,0.2892,,0.3442,
2013-04-03,0.2067,,0.0,,0.3259,,0.3089,,0.3285,,0.0,,0.2991,,0.3089,
2013-03-22,0.2037,,0.1909,,0.2974,,0.3542,,0.3304,,0.0,,0.2974,,0.3297,
2013-03-21,0.0663,,0.1095,,0.3006,,0.3365,,0.3286,,0.0,,0.2944,,0.336,
2013-03-20,0.0551,,0.1084,,0.3021,,0.3357,,0.3293,,0.0,,0.2907,,0.3325,
2013-03-19,0.0514,,0.1099,,0.3136,,0.3404,,0.3292,,0.0,,0.2905,,0.3404,
2013-03-18,0.0507,,0.112,,0.3177,,0.3363,,0.3293,,0.0,,0.3036,,0.3363,
2013-02-15,0.3813,,0.4169,,0.2679,,0.3025,,0.3386,,0.0,,0.2679,,0.3055,
2013-02-11,0.6306,,0.2858,,0.2477,,0.2995,,0.3238,,0.0,,0.2477,,0.3154,
2013-02-08,0.633,,0.3012,,0.287,,0.3448,,0.3238,,0.0,,0.287,,0.3448,
2013-02-07,0.625,,0.3042,,0.2861,,0.3591,,0.3238,,0.0,,0.2861,,0.3466,
2013-02-06,0.6471,,0.3072,,0.2695,,0.3782,,0.3242,,0.0,,0.2695,,0.3639,
2013-02-05,0.6216,,0.2989,,0.2534,,0.3358,,0.3235,,0.0,,0.2534,,0.3403,
2013-02-04,0.627,,0.2635,,0.3151,,0.28,,0.3235,,0.0,,0.2986,,0.3025,
2013-02-01,0.6469,,0.2402,,0.3546,,0.3359,,0.3185,,0.0,,0.3269,,0.3226,
2013-01-31,0.1816,,0.204,,0.2759,,0.2957,,0.2872,,0.0,,0.2759,,0.2944,
2013-01-30,0.3587,,0.2532,,0.277,,0.2946,,0.2872,,0.0,,0.277,,0.2956,
2013-01-29,0.3518,,0.0,,0.2508,,0.3281,,0.2876,,0.0,,0.2508,,0.3212,
2013-01-28,0.3819,,0.0,,0.2668,,0.3144,,0.2869,,0.0,,0.2668,,0.3147,
2013-01-25,0.3585,,0.0,,0.2624,,0.3228,,0.2869,,0.0,,0.2624,,0.3158,
2013-01-23,0.384,,0.0,,0.2503,,0.3201,,0.2858,,0.0,,0.2503,,0.2921,
2013-01-22,0.4059,,0.0,,0.3418,,0.3333,,0.2852,,0.0,,0.2557,,0.3333,
2013-01-18,0.1859,,0.2082,,0.3154,,0.3242,,0.2739,,0.0,,0.3154,,0.3242,
2013-01-17,0.1939,,0.215,,0.2532,,0.3203,,0.2738,,0.0,,0.2532,,0.3203,
2013-01-16,0.2238,,0.2483,,0.2816,,0.3151,,0.2776,,0.0,,0.2816,,0.3151,
2013-01-15,0.302,,0.2773,,0.2486,,0.3734,,0.2815,,0.0,,0.2486,,0.3734,
2013-01-11,0.3025,,0.2648,,0.3106,,0.3249,,0.2827,,0.0,,0.3106,,0.3249,
2013-01-10,0.3136,,0.2667,,0.2972,,0.3155,,0.2829,,0.0,,0.2972,,0.3155,
2013-01-09,0.3151,,0.0,,0.2699,,0.3573,,0.2839,,0.0,,0.2699,,0.3573,
2013-01-08,0.3899,,0.0,,0.2934,,0.2775,,0.2838,,0.0,,0.2934,,0.2775,
2013-01-07,0.3539,,0.0,,0.3097,,0.2929,,0.2827,,0.0,,0.3097,,0.2929,
2012-12-31,0.2737,,0.0,,0.2217,,0.3649,,0.2796,,0.0,,0.2217,,0.3649,
2012-12-28,0.1181,,0.0,,0.2796,,0.3299,,0.2749,,0.0,,0.2796,,0.3299,
2012-12-27,0.1304,,0.0,,0.3018,,0.3025,,0.2753,,0.0,,0.3018,,0.3025,
2012-12-26,0.1623,,0.0,,0.3196,,0.2983,,0.2753,,0.0,,0.3196,,0.2983,
2012-12-10,0.2043,,0.2018,,0.2475,,0.3402,,0.2713,,0.0,,0.2531,,0.3402,
2012-12-07,0.2519,,0.2263,,0.2675,,0.2862,,0.2715,,0.0,,0.2663,,0.2862,
2012-12-06,0.2626,,0.2624,,0.2485,,0.3161,,0.2708,,0.0,,0.2674,,0.3161,
2012-12-05,0.2689,,0.2614,,0.2406,,0.3008,,0.2708,,0.0,,0.2681,,0.3008,
2012-12-04,0.3505,,0.2718,,0.243,,0.2951,,0.2713,,0.0,,0.2422,,0.2951,
2012-12-03,0.3575,,0.2846,,0.2236,,0.3105,,0.2748,,0.0,,0.2236,,0.3105,
2012-11-30,0.3518,,0.0,,0.3009,,0.297,,0.2737,,0.0,,0.3009,,0.297,
2012-11-29,0.3282,,0.0,,0.2376,,0.2943,,0.2728,,0.0,,0.2347,,0.2943,
2012-11-26,0.3406,,0.0,,0.2657,,0.3059,,0.2687,,0.0,,0.2657,,0.3141,
2012-11-21,0.2991,,0.2294,,0.24,,0.3189,,0.2644,,0.0,,0.24,,0.3071,
2012-11-20,0.2797,,0.2272,,0.2773,,0.2994,,0.2634,,0.0,,0.2773,,0.2963,
2012-11-19,0.2356,,0.2066,,0.265,,0.3083,,0.2625,,0.0,,0.265,,0.3045,
2012-11-16,0.2208,,0.2214,,0.233,,0.3268,,0.2605,,0.0,,0.233,,0.3162,
2012-11-15,0.2291,,0.2206,,0.2792,,0.3289,,0.2599,,0.0,,0.2792,,0.3219,
2012-11-14,0.2893,,0.242,,0.3042,,0.2996,,0.2599,,0.0,,0.3042,,0.3148,
2012-11-13,0.4143,,0.2828,,0.2792,,0.2866,,0.2584,,0.0,,0.2792,,0.2957,
2012-11-12,0.6393,,0.3835,,0.2519,,0.3182,,0.258,,0.0,,0.2519,,0.3266,
2012-11-09,0.7351,,0.4189,,0.2601,,0.3085,,0.258,,0.0,,0.2601,,0.3107,
2012-11-08,0.7349,,0.4164,,0.2754,,0.2902,,0.2582,,0.0,,0.2754,,0.2961,
2012-11-07,0.7203,,0.0,,0.2698,,0.3013,,0.2558,,0.0,,0.2568,,0.303,
2012-11-06,0.6881,,0.0,,0.2836,,0.3034,,0.2524,,0.0,,0.2873,,0.3034,
2012-11-05,0.6811,,0.0,,0.2186,,0.3553,,0.2512,,0.0,,0.2186,,0.3357,
2012-11-02,0.6263,,0.0,,0.3434,,0.2867,,0.243,,0.0,,0.3434,,0.2867,
2012-10-31,0.1199,,0.0,,0.2908,,0.3256,,0.2025,,0.0,,0.2866,,0.3336,
2012-10-26,0.1584,,0.1277,,0.2825,,0.294,,0.2024,,0.0,,0.2639,,0.2986,
2012-10-25,0.1641,,0.1167,,0.2723,,0.3149,,0.2034,,0.0,,0.2628,,0.3239,
2012-10-24,0.1489,,0.1233,,0.2599,,0.3058,,0.2058,,0.0,,0.2599,,0.3181,
2012-10-23,0.1544,,0.1211,,0.2748,,0.3322,,0.2058,,0.0,,0.2748,,0.341,
2012-10-22,0.1521,,0.118,,0.2825,,0.3383,,0.2058,,0.0,,0.2825,,0.3312,
2012-10-04,0.2165,,0.2197,,0.2354,,0.3259,,0.2024,,0.0,,0.2354,,0.3259,
2012-10-03,0.1292,,0.2116,,0.2853,,0.3339,,0.2042,,0.0,,0.2853,,0.3339,
2012-10-01,0.135,,0.2039,,0.2832,,0.2828,,0.206,,0.0,,0.2832,,0.2828,
2012-08-31,0.1469,,0.1559,,0.2759,,0.339,,0.1984,,0.0,,0.2625,,0.339,
2012-08-10,0.1685,,0.2946,,0.2845,,0.3401,,0.2101,,0.0,,0.2845,,0.3403,
2012-08-09,0.1701,,0.297,,0.2981,,0.3194,,0.2101,,0.0,,0.2981,,0.3255,
2012-08-08,0.2388,,0.3104,,0.2995,,0.3168,,0.2125,,0.0,,0.2995,,0.3191,
2012-08-07,0.2369,,0.2509,,0.343,,0.2918,,0.2153,,0.0,,0.3158,,0.2948,
2012-08-06,0.322,,0.2746,,0.2545,,0.3045,,0.2165,,0.0,,0.2773,,0.3326,
2012-08-03,0.3688,,0.2812,,0.2875,,0.3276,,0.2165,,0.0,,0.2875,,0.3233,
2012-08-02,0.3693,,0.2645,,0.2776,,0.3427,,0.2144,,0.0,,0.2776,,0.3411,
2012-08-01,0.3922,,0.2579,,0.3044,,0.3109,,0.2155,,0.0,,0.3044,,0.3186,
2012-07-31,0.4052,,0.248,,0.3509,,0.2854,,0.2156,,0.0,,0.3277,,0.2912,
2012-07-30,0.3682,,0.2261,,0.2962,,0.3272,,0.2122,,0.0,,0.2803,,0.3225,
2012-07-27,0.3798,,0.2303,,0.2546,,0.3562,,0.2137,,0.0,,0.2546,,0.346,
2012-07-26,0.3335,,0.198,,0.27,,0.3488,,0.2082,,0.0,,0.27,,0.3446,
2012-07-25,0.2544,,0.2016,,0.2805,,0.3553,,0.232,,0.0,,0.2756,,0.3553,
2012-07-24,0.1865,,0.195,,0.2991,,0.3493,,0.2303,,0.0,,0.2904,,0.3493,
2012-07-23,0.2233,,0.1856,,0.2939,,0.3416,,0.2296,,0.0,,0.278,,0.3416,
2012-07-02,0.1271,,0.2555,,0.2589,,0.3275,,0.2268,,0.0,,0.2589,,0.3275,
2012-06-28,0.1275,,0.2172,,0.2731,,0.3115,,0.2249,,0.0,,0.2598,,0.3608,
2012-06-26,0.1374,,0.2189,,0.2546,,0.375,,0.2303,,0.0,,0.2546,,0.375,
2012-06-25,0.1361,,0.2048,,0.2626,,0.3717,,0.2307,,0.0,,0.2626,,0.3717,
2012-06-21,0.2441,,0.2186,,0.3136,,0.3325,,0.2296,,0.0,,0.3136,,0.3325,
2012-06-20,0.2417,,0.212,,0.2908,,0.3492,,0.2294,,0.0,,0.2908,,0.3492,
2012-06-19,0.2417,,0.2142,,0.3468,,0.325,,0.2297,,0.0,,0.3156,,0.325,
2012-06-18,0.2338,,0.1993,,0.2978,,0.3483,,0.23,,0.0,,0.2978,,0.3483,
2012-06-15,0.2366,,0.2126,,0.3035,,0.3361,,0.23,,0.0,,0.3035,,0.3361,
2012-06-14,0.269,,0.2247,,0.2957,,0.3488,,0.2299,,0.0,,0.2957,,0.3488,
2012-06-13,0.2484,,0.22,,0.3343,,0.317,,0.2294,,0.0,,0.3343,,0.317,
2012-06-12,0.1496,,0.1931,,0.3162,,0.3395,,0.2254,,0.0,,0.2919,,0.3395,
2012-06-11,0.1494,,0.1958,,0.3028,,0.335,,0.2257,,0.0,,0.3028,,0.335,
2012-06-08,0.1598,,0.2001,,0.2783,,0.3529,,0.231,,0.0,,0.2783,,0.3529,
2012-06-07,0.2031,,0.1988,,0.3357,,0.3312,,0.2308,,0.0,,0.3075,,0.3312,
2012-06-06,0.1967,,0.194,,0.293,,0.3533,,0.232,,0.0,,0.2775,,0.3533,
2012-06-05,0.155,,0.0,,0.2819,,0.3615,,0.2346,,0.0,,0.2819,,0.3615,
2012-06-04,0.1551,,0.0,,0.2849,,0.3564,,0.2346,,0.0,,0.2849,,0.3564,
2012-06-01,0.1421,,0.0,,0.2891,,0.3575,,0.2347,,0.0,,0.2891,,0.3575,
2012-05-31,0.1384,,0.0,,0.2894,,0.3534,,0.2356,,0.0,,0.2894,,0.3534,
2012-05-30,0.1483,,0.0,,0.2976,,0.3468,,0.2365,,0.0,,0.2976,,0.3468,
2012-05-25,0.1097,,0.2127,,0.3292,,0.3342,,0.2369,,0.0,,0.3037,,0.3342,
2012-05-24,0.1182,,0.213,,0.2603,,0.3729,,0.2372,,0.0,,0.2603,,0.3729,
2012-05-23,0.1175,,0.208,,0.2653,,0.3119,,0.2377,,0.0,,0.2653,,0.3119,
2012-05-22,0.1426,,0.2099,,0.3169,,0.3397,,0.2375,,0.0,,0.2972,,0.3397,
2012-05-21,0.1323,,0.1715,,0.2496,,0.3267,,0.2407,,0.0,,0.2496,,0.3267,
2012-05-10,0.2031,,0.2813,,0.2976,,0.3504,,0.2507,,0.0,,0.2796,,0.3504,
2012-05-09,0.2056,,0.2924,,0.2657,,0.3128,,0.2506,,0.0,,0.2699,,0.3625,
2012-05-08,0.2124,,0.2812,,0.2889,,0.3569,,0.2511,,0.0,,0.2782,,0.3569,
2012-04-20,0.2989,,0.2701,,0.3264,,0.3532,,0.2827,,0.0,,0.3264,,0.3532,
2012-04-19,0.3221,,0.1945,,0.3427,,0.3373,,0.2832,,0.0,,0.3427,,0.3373,
2012-04-18,0.3238,,0.1991,,0.3537,,0.3303,,0.2832,,0.0,,0.3537,,0.3303,
2012-04-17,0.293,,0.1964,,0.3013,,0.3635,,0.2883,,0.0,,0.3013,,0.3635,
2012-04-12,0.2382,,0.0,,0.3029,,0.3628,,0.2882,,0.0,,0.3029,,0.3628,
2012-04-11,0.2346,,0.0,,0.3068,,0.3613,,0.289,,0.0,,0.3068,,0.3613,
2012-04-10,0.211,,0.0,,0.3586,,0.3258,,0.2883,,0.0,,0.3586,,0.3258,
2012-04-09,0.2187,,0.0,,0.2959,,0.3695,,0.2881,,0.0,,0.2959,,0.3695,
2012-04-05,0.2156,,0.2021,,0.3194,,0.3449,,0.2946,,0.0,,0.3194,,0.3449,
2012-04-04,0.1941,,0.1872,,0.2764,,0.3127,,0.2945,,0.0,,0.2764,,0.3127,
2012-04-03,0.2119,,0.1811,,0.2755,,0.3163,,0.2942,,0.0,,0.2755,,0.3163,
2012-04-02,0.1496,,0.1537,,0.2691,,0.2938,,0.2932,,0.0,,0.2691,,0.3089,
