date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-20,0.1543,,0.0,,0.2355,,0.2592,,0.1848,,0.0,,0.2355,,0.2592,
2007-12-19,0.2016,,0.0,,0.2429,,0.2654,,0.1842,,0.0,,0.2429,,0.2654,
2007-12-13,0.2407,,0.0,,0.2257,,0.2575,,0.1821,,0.0,,0.2257,,0.2575,
2007-12-12,0.2458,,0.0,,0.2245,,0.2529,,0.1826,,0.0,,0.2245,,0.2529,
2007-12-07,0.1362,,0.0,,0.2168,,0.2441,,0.1783,,0.0,,0.2168,,0.2441,
2007-12-06,0.2158,,0.0,,0.2186,,0.2448,,0.1787,,0.0,,0.2186,,0.2448,
2007-12-05,0.2106,,0.0,,0.2294,,0.2555,,0.1798,,0.0,,0.2294,,0.2555,
2007-12-04,0.24,,0.0,,0.2325,,0.2599,,0.1795,,0.0,,0.2325,,0.2599,
2007-11-30,0.2296,,0.0,,0.2318,,0.254,,0.1795,,0.0,,0.2318,,0.254,
2007-11-28,0.2847,,0.0,,0.2279,,0.2609,,0.1792,,0.0,,0.2279,,0.2609,
2007-11-27,0.1713,,0.0,,0.2548,,0.2698,,0.1731,,0.0,,0.2548,,0.2698,
2007-11-26,0.1672,,0.0,,0.2463,,0.2799,,0.1736,,0.0,,0.2463,,0.2799,
2007-11-23,0.167,,0.0,,0.2553,,0.2749,,0.1728,,0.0,,0.2553,,0.2749,
2007-11-21,0.1725,,0.0,,0.2417,,0.2864,,0.1734,,0.0,,0.2417,,0.2864,
2007-11-20,0.1697,,0.0,,0.3475,,0.254,,0.1734,,0.0,,0.2739,,0.254,
2007-11-19,0.1545,,0.0,,0.2332,,0.2736,,0.1718,,0.0,,0.2332,,0.2736,
2007-11-16,0.1466,,0.0,,0.2728,,0.2556,,0.1712,,0.0,,0.2425,,0.2556,
2007-11-15,0.1856,,0.0,,0.2282,,0.2601,,0.1713,,0.0,,0.2282,,0.2601,
2007-11-14,0.2072,,0.0,,0.2249,,0.2574,,0.1703,,0.0,,0.2249,,0.2574,
2007-11-13,0.2073,,0.0,,0.2547,,0.2479,,0.1703,,0.0,,0.2337,,0.2479,
2007-11-09,0.2164,,0.0,,0.2237,,0.2633,,0.1689,,0.0,,0.2237,,0.2633,
2007-11-08,0.2409,,0.0,,0.2347,,0.285,,0.1683,,0.0,,0.2347,,0.285,
2007-11-07,0.242,,0.0,,0.2387,,0.2841,,0.1691,,0.0,,0.2387,,0.2841,
2007-11-06,0.212,,0.0,,0.2158,,0.2441,,0.1666,,0.0,,0.2158,,0.2441,
2007-11-02,0.1956,,0.0,,0.2265,,0.2367,,0.1654,,0.0,,0.2265,,0.2367,
2007-10-31,0.0828,,0.0,,0.1993,,0.2375,,0.1609,,0.0,,0.1993,,0.2375,
2007-10-26,0.1809,,0.0,,0.2218,,0.2708,,0.1617,,0.0,,0.2218,,0.2708,
2007-10-22,0.162,,0.0,,0.2315,,0.2625,,0.1611,,0.0,,0.2315,,0.2625,
2007-10-17,0.0929,,0.0,,0.1683,,0.1887,,0.1577,,0.0,,0.1683,,0.1887,
2007-10-16,0.0931,,0.0,,0.1584,,0.1945,,0.1577,,0.0,,0.1584,,0.1945,
2007-10-15,0.1372,,0.0,,0.1717,,0.1809,,0.1577,,0.0,,0.1774,,0.1809,
2007-10-12,0.1079,,0.0,,0.1564,,0.1884,,0.1571,,0.0,,0.1564,,0.1884,
2007-10-11,0.1098,,0.0,,0.1684,,0.1823,,0.157,,0.0,,0.1684,,0.1823,
2007-10-10,0.0961,,0.0,,0.164,,0.1848,,0.1569,,0.0,,0.164,,0.1848,
2007-10-05,0.1149,,0.0,,0.1624,,0.1847,,0.1572,,0.0,,0.1624,,0.1847,
2007-10-04,0.0927,,0.0,,0.1639,,0.1935,,0.1558,,0.0,,0.1639,,0.1935,
2007-10-03,0.0996,,0.0,,0.1704,,0.1904,,0.1558,,0.0,,0.1704,,0.1904,
2007-10-02,0.1061,,0.0,,0.1602,,0.1956,,0.1561,,0.0,,0.1602,,0.1956,
2007-09-27,0.0993,,0.0,,0.1711,,0.1977,,0.1553,,0.0,,0.1828,,0.1977,
