date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-29,0.0885,1,0.1112,1,0.3075,1,0.8231,64,0.9345,88,0.6035,53,0.3075,1,0.3551,1
2021-10-28,0.0874,1,0.1101,1,0.3218,1,0.6087,28,0.9346,88,0.6057,54,0.2114,1,0.3634,1
2021-10-27,0.0871,1,0.1066,1,0.6546,36,0.6163,28,0.9384,88,0.6099,55,0.1844,1,0.3691,1
2021-10-26,0.1176,2,0.1191,1,0.5266,14,0.6078,28,0.9384,88,0.6106,56,0.1734,1,0.3719,1
2021-10-25,0.149,2,0.1692,2,0.6209,28,0.6965,44,0.9405,88,0.6124,56,0.1474,1,0.3848,1
2021-10-22,0.1531,2,0.1794,2,0.5525,18,0.6321,33,0.9407,88,0.6143,56,0.5525,10,0.3929,1
2021-10-21,0.1474,2,0.1795,2,0.3024,1,0.5282,13,0.9432,88,0.6166,57,0.1548,1,0.3703,1
2021-10-20,0.1692,3,0.2161,2,0.2771,1,0.5609,18,0.9433,88,0.6178,57,0.1693,1,0.3762,1
2021-10-19,2.7581,100,0.3917,12,0.7778,57,0.5037,10,0.947,89,0.6211,57,0.3019,1,0.3729,1
2021-10-18,2.7389,100,0.4857,34,0.3577,1,0.5516,17,0.9472,89,0.6224,59,0.1762,1,0.3744,1
2021-10-15,2.8283,100,0.5574,53,0.4157,2,0.5321,14,0.9505,89,0.6254,60,0.2909,1,0.3921,1
2021-10-14,2.8412,100,0.5861,60,0.617,28,0.5125,11,0.9505,89,0.6257,61,0.213,1,0.3815,1
2021-10-12,2.8689,100,0.6051,64,0.4331,2,0.5229,12,0.9562,89,0.6313,62,0.198,1,0.3689,1
2021-10-11,2.8648,100,0.6118,65,0.4158,2,0.4883,7,0.9568,89,0.6326,62,0.207,1,0.3732,1
2021-10-08,0.4882,42,0.5455,51,1.0701,83,1.0786,84,0.6908,63,0.629,61,0.7714,53,0.8464,68
2021-10-07,0.5718,57,0.5658,56,1.1559,86,0.9815,78,0.6897,63,0.6287,61,0.8988,74,0.8892,76
2021-10-06,0.5138,47,0.5313,47,0.9468,75,1.0905,85,0.707,67,0.6372,63,0.808,57,0.8539,69
2021-10-05,0.7333,76,0.5936,62,1.0128,79,1.0412,82,0.708,68,0.6394,64,0.9016,75,0.8503,69
2021-10-04,0.8631,84,0.6763,74,0.9434,74,1.0855,85,0.7085,68,0.6394,64,0.9024,75,0.9141,80
2021-10-01,0.9087,86,0.6974,77,0.7553,54,0.9626,77,0.708,68,0.6401,64,0.8605,69,0.8118,63
2021-09-30,0.916,87,0.6943,77,1.0174,79,1.0094,80,0.7095,69,0.6413,64,0.9502,81,0.8458,68
2021-09-29,0.9163,87,0.6857,75,0.8258,63,0.9674,77,0.7094,69,0.6421,65,0.9077,75,0.8704,72
2021-09-28,0.7568,77,0.6367,69,0.9132,72,1.0236,81,0.7013,65,0.6388,64,0.9453,80,0.9639,84
2021-09-27,0.8018,81,0.6332,69,0.7961,59,1.1348,86,0.701,65,0.6394,64,0.9352,79,0.8594,70
2021-09-24,0.6547,68,0.5677,56,1.0357,81,0.6489,36,0.6949,64,0.6364,63,0.9603,81,0.8101,62
2021-09-23,0.5325,51,0.6101,65,0.8148,61,0.9748,78,0.6877,62,0.6331,63,0.9813,83,0.8082,62
2021-09-22,0.5431,52,0.5951,62,0.8347,64,0.9685,77,0.693,63,0.6355,63,0.9262,77,0.9136,79
2021-09-21,0.5258,49,0.6776,74,0.8906,69,0.7737,57,0.6944,63,0.6409,64,0.9286,78,0.8819,74
2021-09-20,0.6306,65,0.7128,79,0.7391,51,0.9083,72,0.6977,64,0.6459,66,0.8182,60,0.904,78
2021-09-17,0.6245,65,0.7284,81,1.1923,88,0.845,66,0.7048,66,0.6513,68,0.9857,83,0.8798,74
2021-09-16,0.6102,62,0.7315,81,0.9424,74,0.9405,75,0.7075,68,0.6518,68,0.8708,70,0.9014,78
2021-09-15,0.6244,65,0.7395,81,0.9902,78,0.9212,73,0.707,67,0.651,68,0.9803,83,0.994,86
2021-09-14,0.4195,30,0.626,67,1.0188,80,0.8942,71,0.7014,65,0.6448,66,1.0558,89,0.9895,86
2021-09-13,0.6774,71,0.7539,82,0.8624,67,1.1119,85,0.7049,66,0.6463,66,0.9399,79,1.0432,89
2021-09-10,0.705,73,0.7039,78,0.9242,73,1.0045,80,0.705,66,0.6416,64,0.9158,76,0.9025,78
2021-09-09,0.5872,59,0.7198,80,1.0405,81,1.0198,81,0.7042,66,0.6405,64,0.9935,84,0.9282,81
