date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-10,0.8214,,0.7316,,0.7988,,0.8832,,0.656,,0.6861,,0.7988,,1.0092,
2021-11-26,0.4161,,0.8702,,0.9413,,2.1434,,0.6404,,0.6814,,0.9413,,0.9048,
2021-11-24,0.4241,,0.8036,,1.345,,0.9514,,0.6387,,0.675,,0.9751,,1.022,
2021-11-23,0.5352,,0.8038,,0.9632,,0.9016,,0.6387,,0.6747,,1.0069,,0.9045,
2021-11-22,0.4682,,0.7646,,0.9804,,1.4388,,0.6324,,0.672,,0.9177,,1.0087,
2021-11-19,0.3583,,0.6514,,0.922,,1.4162,,0.6253,,0.6646,,0.6489,,0.8731,
2021-11-18,0.35,,0.6973,,0.7382,,1.0618,,0.6271,,0.6707,,0.6956,,0.9208,
2021-11-17,0.331,,0.5508,,1.1439,,0.9694,,0.6271,,0.6618,,1.0325,,0.9694,
2021-11-15,0.4071,,0.5059,,0.978,,0.9292,,0.6267,,0.6589,,0.9079,,0.9292,
2021-11-01,0.9627,,0.9057,,1.042,,1.1508,,0.6318,,0.6658,,0.94,,1.1508,
2021-10-29,0.8929,,0.8708,,0.8717,,0.9729,,0.6286,,0.6628,,0.8502,,0.8777,
2021-10-28,0.944,,0.8977,,0.9137,,0.9438,,0.6291,,0.6678,,0.8638,,0.8849,
2021-10-27,0.9259,,0.8459,,0.8924,,0.926,,0.6265,,0.6631,,0.855,,0.9022,
2021-10-26,1.3604,,1.2963,,1.0818,,0.9282,,0.6379,,0.6728,,0.884,,0.8926,
2021-10-25,1.3876,,1.2588,,1.0718,,0.9641,,0.6393,,0.6685,,0.8406,,0.915,
2021-10-22,1.311,,1.207,,0.8562,,1.0156,,0.6392,,0.6668,,0.8594,,0.9057,
2021-10-21,1.3093,,1.197,,1.474,,0.9388,,0.6416,,0.6685,,0.8988,,0.8588,
2021-10-20,1.3235,,1.2148,,0.8319,,0.9421,,0.6542,,0.6706,,0.8787,,1.0055,
2021-10-19,1.2801,,1.2023,,1.1002,,1.4136,,0.6531,,0.6686,,0.8726,,1.0437,
2021-10-18,1.2527,,1.1712,,1.1601,,1.3271,,0.6632,,0.6709,,0.8743,,0.8455,
2021-10-15,0.3154,,0.5633,,0.7621,,0.9725,,0.6005,,0.6246,,0.8436,,0.9725,
2021-10-14,0.358,,0.5871,,0.6926,,1.04,,0.5993,,0.6242,,0.5165,,1.04,
