date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-11,2.5107,,2.1359,,1.5503,,2.7606,,0.6229,,0.5208,,1.5503,,2.7606,
2022-11-10,1.9627,,1.6777,,1.3828,,3.0102,,0.4355,,0.4009,,1.3828,,3.0102,
2022-11-09,1.8945,,1.5404,,1.9153,,2.7995,,0.4207,,0.3686,,1.9153,,2.7995,
2022-11-08,1.7568,,1.3108,,1.2032,,2.6759,,0.3916,,0.3148,,1.2032,,2.6759,
2022-11-07,1.7441,,1.2008,,1.2101,,2.2507,,0.3886,,0.2895,,1.2101,,2.2507,
2022-11-04,1.6286,,0.9049,,1.0851,,2.5146,,0.3684,,0.2226,,1.0851,,2.5146,
2022-11-03,1.1516,,0.6015,,1.2195,,2.2374,,0.2948,,0.156,,1.2195,,2.2374,
2022-11-02,1.1373,,0.4613,,1.2721,,2.1811,,0.2754,,0.1334,,1.2721,,2.1811,
2022-09-30,0.0308,,0.0332,,0.3334,,0.5021,,0.1241,,0.1472,,0.3334,,0.5021,
2022-08-16,0.0139,,0.033,,0.2638,,0.4161,,0.1365,,0.1687,,0.2638,,0.4161,
2022-08-15,0.0139,,0.0351,,0.2716,,0.3453,,0.1366,,0.169,,0.2716,,0.3453,
2022-08-12,0.0139,,0.0343,,0.2599,,0.4135,,0.1373,,0.1695,,0.2599,,0.4135,
2022-08-11,0.0146,,0.0378,,0.2739,,0.4944,,0.1373,,0.1699,,0.2739,,0.4944,
2022-08-10,0.0147,,0.0344,,0.2636,,0.4167,,0.1377,,0.1709,,0.2636,,0.4167,
2022-08-09,0.0147,,0.0314,,0.2786,,0.4925,,0.1398,,0.1722,,0.2786,,0.4925,
2022-08-08,0.0151,,0.0304,,0.2865,,0.5505,,0.1398,,0.1724,,0.2865,,0.5505,
2022-08-05,0.0151,,0.0279,,0.2691,,0.5783,,0.1398,,0.1727,,0.2691,,0.5783,
2022-08-04,0.0172,,0.0244,,0.232,,0.5614,,0.1403,,0.1736,,0.232,,0.5614,
2022-08-03,0.0231,,0.0272,,0.2383,,0.422,,0.1413,,0.1751,,0.2383,,0.422,
2022-08-02,0.025,,0.022,,0.2757,,0.42,,0.1416,,0.176,,0.2757,,0.42,
2022-08-01,0.0226,,0.0205,,0.2857,,0.4366,,0.1451,,0.1785,,0.2857,,0.4366,
2022-07-29,0.0248,,0.0285,,0.2598,,0.4348,,0.1695,,0.1867,,0.2598,,0.4348,
2022-07-28,0.0398,,0.0399,,0.2689,,0.4261,,0.1696,,0.1874,,0.2689,,0.4261,
2022-07-27,0.0386,,0.0399,,0.2558,,0.4519,,0.1696,,0.1876,,0.2558,,0.4519,
2022-07-26,0.0373,,0.0422,,0.2522,,0.4576,,0.1706,,0.1878,,0.2522,,0.4576,
2022-07-25,0.0354,,0.0411,,0.243,,0.3224,,0.1705,,0.1887,,0.243,,0.3224,
2022-07-22,0.0354,,0.0419,,0.2494,,0.3396,,0.1706,,0.1889,,0.2494,,0.3396,
2022-07-21,0.0388,,0.0419,,0.2338,,0.3237,,0.1706,,0.1893,,0.2338,,0.3237,
2022-07-20,0.0351,,0.0377,,0.2007,,0.343,,0.1734,,0.1922,,0.2007,,0.343,
2022-07-19,0.0214,,0.0307,,0.2713,,0.3415,,0.1872,,0.1992,,0.2713,,0.3415,
2022-07-18,0.0209,,0.0307,,0.2601,,0.353,,0.1875,,0.208,,0.2601,,0.353,
2022-07-15,0.0214,,0.0293,,0.2701,,0.3758,,0.5069,,0.3826,,0.2701,,0.3758,
2022-07-14,0.0214,,0.0275,,0.2672,,0.3806,,0.5071,,0.3864,,0.2672,,0.3806,
2022-07-13,0.0182,,0.0264,,0.2641,,0.4277,,0.5071,,0.4049,,0.2641,,0.4277,
2022-07-12,0.0359,,0.0455,,0.3003,,0.4325,,0.5113,,0.4118,,0.3003,,0.4325,
2022-07-11,0.0346,,0.0448,,0.272,,0.4093,,0.5237,,0.4221,,0.272,,0.4093,
2022-07-08,0.0346,,0.0549,,0.3138,,0.3675,,0.5237,,0.4275,,0.3138,,0.3675,
2022-07-07,0.0389,,0.0597,,0.2886,,0.5572,,0.5329,,0.486,,0.2886,,0.5572,
2022-07-06,0.037,,0.0613,,0.2555,,0.4045,,0.5627,,0.5142,,0.2555,,0.4045,
2022-07-05,0.0396,,0.0659,,0.2667,,0.5089,,0.5638,,0.5172,,0.2667,,0.5089,
2022-07-01,0.0961,,0.0886,,0.3098,,0.5334,,0.5664,,0.5379,,0.3098,,0.5334,
2022-06-30,0.0883,,0.0814,,0.3319,,0.4896,,0.5812,,0.5519,,0.3319,,0.4896,
2022-06-29,0.0887,,0.0847,,0.3718,,0.4783,,0.5812,,0.5532,,0.3718,,0.4783,
2022-06-28,0.089,,0.0769,,0.3449,,0.4714,,0.5986,,0.5608,,0.3449,,0.4714,
2022-06-27,0.0817,,0.0732,,0.3255,,0.4805,,0.5989,,0.5613,,0.3255,,0.4805,
2022-06-24,0.0829,,0.0733,,0.3553,,0.528,,0.5992,,0.563,,0.3553,,0.528,
2022-06-23,0.0761,,0.0713,,0.3284,,0.5504,,0.5994,,0.5638,,0.3284,,0.5504,
2022-06-22,0.0298,,0.043,,0.3371,,0.5158,,0.5992,,0.5644,,0.3371,,0.5158,
2022-06-21,0.0294,,0.042,,0.328,,0.591,,0.5993,,0.5662,,0.328,,0.591,
2022-06-17,0.0189,,0.0351,,0.3334,,0.5705,,0.5993,,0.567,,0.3334,,0.5705,
2022-06-16,0.018,,0.0386,,0.3532,,0.5212,,0.602,,0.5704,,0.3532,,0.5212,
2022-06-15,0.014,,0.0394,,0.3301,,0.5121,,0.6184,,0.5794,,0.3301,,0.5121,
2022-06-14,0.0148,,0.0393,,0.3274,,0.5278,,0.6929,,0.6367,,0.3274,,0.5278,
2022-06-13,0.0166,,0.0367,,0.3316,,0.4965,,0.7153,,0.6669,,0.3316,,0.4965,
2022-06-10,0.0117,,0.0329,,0.1908,,0.4589,,0.8389,,0.9311,,0.386,,0.4589,
2022-06-09,0.0117,,0.0319,,0.1839,,0.4792,,0.9278,,0.9541,,0.323,,0.4792,
2022-06-08,0.0117,,0.0324,,0.1437,,0.4871,,0.9356,,0.9601,,0.3209,,0.4871,
2022-06-07,0.0122,,0.0281,,0.1371,,0.4826,,0.9369,,0.9666,,0.3007,,0.4826,
2022-06-06,0.0117,,0.0304,,0.1526,,0.4479,,0.9391,,0.9686,,0.3137,,0.4479,
2022-06-03,0.0117,,0.0285,,0.1671,,0.5641,,0.9401,,0.9698,,0.3148,,0.5641,
2022-06-02,0.015,,0.0338,,0.1591,,0.5752,,0.9479,,0.9757,,0.3293,,0.5752,
2022-06-01,0.0199,,0.0433,,0.1418,,0.5544,,0.9504,,0.9765,,0.3135,,0.5544,
