date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-17,0.1519,,0.1996,,0.3553,,0.4149,,0.2931,,0.0,,0.1957,,0.2344,
2005-11-16,0.1172,,0.1848,,0.3075,,0.373,,0.2908,,0.0,,0.2114,,0.2531,
2005-11-15,0.1089,,0.1858,,0.3464,,0.3265,,0.2894,,0.0,,0.2208,,0.2603,
2005-11-14,0.1035,,0.1927,,0.361,,0.325,,0.2894,,0.0,,0.232,,0.2669,
2005-11-11,0.2786,,0.2149,,0.3745,,0.3372,,0.2896,,0.0,,0.228,,0.266,
2005-11-10,0.3181,,0.253,,0.363,,0.3409,,0.2945,,0.0,,0.2378,,0.2773,
2005-11-09,0.3501,,0.2402,,0.3806,,0.3639,,0.2944,,0.0,,0.2305,,0.2672,
2005-11-08,0.3609,,0.2485,,0.3842,,0.3611,,0.2957,,0.0,,0.2354,,0.2718,
2005-11-07,0.3565,,0.2622,,0.3644,,0.3746,,0.3014,,0.0,,0.2412,,0.2808,
2005-11-04,0.3354,,0.2529,,0.3726,,0.3672,,0.3013,,0.0,,0.2428,,0.2811,
2005-11-03,0.4031,,0.2562,,0.3741,,0.3546,,0.3037,,0.0,,0.2463,,0.2814,
2005-11-02,0.3499,,0.2493,,0.3281,,0.3561,,0.2974,,0.0,,0.2739,,0.3149,
2005-11-01,0.3611,,0.2346,,0.327,,0.3534,,0.2933,,0.0,,0.2747,,0.3173,
2005-10-31,0.4645,,0.2898,,0.3333,,0.3518,,0.2932,,0.0,,0.2762,,0.3154,
2005-10-28,0.4437,,0.3007,,0.3304,,0.3338,,0.2908,,0.0,,0.2721,,0.3129,
2005-10-27,0.4222,,0.3128,,0.3508,,0.3394,,0.2895,,0.0,,0.2785,,0.3192,
2005-10-26,0.4284,,0.3172,,0.3486,,0.3379,,0.2903,,0.0,,0.2786,,0.3174,
2005-10-25,0.4202,,0.3114,,0.3447,,0.3355,,0.2888,,0.0,,0.2773,,0.3141,
2005-10-24,0.4211,,0.3035,,0.353,,0.3301,,0.2889,,0.0,,0.2701,,0.3086,
2005-10-21,0.3344,,0.2844,,0.3317,,0.3322,,0.2833,,0.0,,0.2748,,0.3151,
2005-10-20,0.2051,,0.2419,,0.4131,,0.3448,,0.2767,,0.0,,0.2687,,0.3114,
2005-10-19,0.2989,,0.2568,,0.4153,,0.3518,,0.2761,,0.0,,0.2768,,0.3204,
2005-10-18,0.2922,,0.2408,,0.4038,,0.3516,,0.2757,,0.0,,0.2869,,0.3276,
2005-10-17,0.3195,,0.2393,,0.4044,,0.3512,,0.2748,,0.0,,0.2852,,0.3238,
2005-10-14,0.3496,,0.286,,0.4094,,0.3524,,0.2745,,0.0,,0.2884,,0.3266,
2005-10-13,0.341,,0.2984,,0.4033,,0.3531,,0.2756,,0.0,,0.2938,,0.3293,
2005-10-12,0.3088,,0.3217,,0.4065,,0.3542,,0.2843,,0.0,,0.2959,,0.3314,
2005-10-11,0.3007,,0.3106,,0.4008,,0.3518,,0.2925,,0.0,,0.2878,,0.3322,
2005-10-10,0.3121,,0.2801,,0.3347,,0.3836,,0.2879,,0.0,,0.2913,,0.3272,
2005-10-07,0.2979,,0.2781,,0.3266,,0.3674,,0.2865,,0.0,,0.2831,,0.3242,
2005-10-06,0.272,,0.2851,,0.3331,,0.421,,0.2857,,0.0,,0.2863,,0.3256,
2005-10-05,0.2305,,0.2426,,0.3187,,0.3609,,0.286,,0.0,,0.2848,,0.3218,
2005-10-04,0.3072,,0.2966,,0.3249,,0.3619,,0.2863,,0.0,,0.2829,,0.3238,
2005-10-03,0.2761,,0.2817,,0.337,,0.3343,,0.2854,,0.0,,0.2805,,0.3179,
2005-09-30,0.2793,,0.299,,0.3297,,0.3344,,0.2856,,0.0,,0.2769,,0.31,
2005-09-29,0.3464,,0.3012,,0.3331,,0.3552,,0.2847,,0.0,,0.2895,,0.3232,
2005-09-28,0.342,,0.296,,0.3263,,0.3498,,0.2847,,0.0,,0.2964,,0.3264,
2005-09-27,0.3486,,0.3195,,0.33,,0.3592,,0.2845,,0.0,,0.2931,,0.326,
2005-09-26,0.3268,,0.3149,,0.3373,,0.3541,,0.2834,,0.0,,0.3015,,0.3299,
2005-09-23,0.3012,,0.2672,,0.316,,0.3279,,0.2796,,0.0,,0.2959,,0.3188,
2005-09-22,0.3028,,0.2675,,0.3133,,0.3328,,0.2798,,0.0,,0.2892,,0.3209,
