date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-10-07,0.369,39,0.3231,17,0.8183,,0.6512,,0.7486,81,0.4385,28,0.6449,,0.6512,
2005-10-06,0.3586,37,0.3079,14,0.7625,,0.7074,,0.7491,81,0.4394,30,0.6665,,0.6691,
2005-10-05,0.2901,24,0.3005,12,0.6309,,0.6772,,0.7494,82,0.4398,30,0.6622,,0.6772,
2005-10-04,0.2788,22,0.2984,12,0.7671,,0.6571,,0.7504,82,0.4414,31,0.6604,,0.6571,
2005-10-03,0.2093,10,0.2724,7,0.6493,,0.6724,,0.7485,81,0.4397,30,0.6426,,0.6724,
2005-09-30,0.1781,6,0.273,8,0.8226,,0.6974,,0.7478,81,0.4398,30,0.6284,,0.6637,
2005-09-29,0.2441,15,0.2804,9,0.7525,,0.6669,,0.7521,82,0.4422,31,0.6476,,0.6669,
2005-09-28,0.2525,17,0.3029,13,0.5981,,0.7284,,0.7534,82,0.444,32,0.6462,,0.676,
2005-09-27,0.2436,15,0.3024,13,0.7538,,0.6966,,0.7548,82,0.446,32,0.6507,,0.6638,
2005-09-26,0.3144,28,0.2951,11,0.702,,0.6948,,0.7547,82,0.446,32,0.6936,,0.6627,
2005-09-23,0.3175,28,0.3014,13,0.7434,,0.6879,,0.7549,82,0.4463,32,0.6556,,0.6583,
2005-09-22,0.3674,38,0.3447,22,0.7173,,0.6747,,0.7564,82,0.4461,32,0.596,,0.6285,
2005-09-21,0.3711,40,0.346,22,0.6603,,0.6779,,0.764,83,0.4524,34,0.5857,,0.6116,
2005-09-20,0.329,31,0.3508,24,0.6841,,0.6914,,0.7645,83,0.4546,35,0.613,,0.6323,
2005-09-19,0.3262,31,0.3292,19,0.7737,,0.7125,,0.7645,83,0.4546,35,0.6739,,0.6615,
2005-09-16,0.3475,35,0.3497,23,0.7121,,0.7523,,0.7671,84,0.4562,36,0.7108,,0.7523,
2005-09-15,0.3679,39,0.3665,27,0.6368,,0.7416,,0.7666,84,0.4567,36,0.7101,,0.7416,
2005-09-14,0.3621,37,0.364,26,0.8842,,0.7448,,0.7671,84,0.457,36,0.7752,,0.7448,
2005-09-13,0.2666,19,0.3031,13,0.8838,,0.7233,,0.7659,84,0.4547,35,0.733,,0.7233,
2005-09-12,0.334,32,0.3993,34,0.6685,,0.7467,,0.766,84,0.4552,35,0.683,,0.7467,
2005-09-09,0.3925,44,0.4138,39,0.8103,,0.739,,0.7668,84,0.4547,35,0.7046,,0.739,
2005-09-08,0.3966,45,0.4167,39,0.8677,,0.7424,,0.7675,84,0.4561,36,0.7223,,0.7424,
2005-09-07,0.4143,48,0.4117,38,0.651,,0.7377,,0.7678,84,0.4555,35,0.71,,0.7377,
2005-09-06,0.3594,37,0.4019,35,0.7694,,0.7298,,0.7658,84,0.4549,35,0.7079,,0.7298,
2005-09-02,0.3698,39,0.435,44,0.5507,,0.6727,,0.7658,84,0.4553,35,0.6989,,0.6727,
2005-09-01,0.3606,37,0.4556,50,0.6618,,0.7121,,0.7677,84,0.4553,35,0.7155,,0.7121,
2005-08-31,0.6279,78,0.4716,53,0.7285,,0.6995,,0.7693,84,0.4525,34,0.7307,,0.6995,
2005-08-30,0.6126,77,0.4601,51,0.8242,,0.6863,,0.7686,84,0.4515,34,0.7023,,0.6863,
2005-08-29,0.6113,77,0.4576,50,0.682,,0.6814,,0.7693,84,0.4523,34,0.6967,,0.6814,
2005-08-26,0.599,75,0.4502,48,0.6772,,0.6952,,0.768,84,0.4532,34,0.6957,,0.6952,
2005-08-25,0.589,74,0.4414,46,0.6569,,0.6926,,0.7677,84,0.4543,35,0.6985,,0.6926,
2005-08-24,0.5961,75,0.4138,39,0.7615,,0.6878,,0.7679,84,0.4547,35,0.6945,,0.6878,
2005-08-23,0.6051,76,0.384,31,0.8281,,0.6936,,0.7674,84,0.4551,35,0.6989,,0.6936,
2005-08-22,0.3065,27,0.2505,5,0.7305,,0.6741,,0.7608,82,0.4514,34,0.7773,,0.6741,
2005-08-19,0.3363,32,0.2428,4,0.7056,,0.6811,,0.7609,82,0.4539,34,0.7074,,0.6811,
2005-08-18,0.3722,40,0.2935,11,0.6846,,0.6835,,0.7614,83,0.4546,35,0.6537,,0.6835,
2005-08-17,0.4119,47,0.3169,16,0.6662,,0.671,,0.7612,82,0.4565,36,0.6503,,0.671,
2005-08-16,0.516,65,0.369,27,0.6851,,0.6735,,0.7658,84,0.4606,39,0.6519,,0.6735,
2005-08-15,0.4962,62,0.3595,25,0.625,,0.6866,,0.7651,83,0.4607,39,0.6393,,0.6866,
2005-08-12,0.4579,55,0.3541,24,0.5842,,0.6672,,0.7638,83,0.4609,39,0.6312,,0.6672,
2005-08-11,0.4575,55,0.3513,24,0.6309,,0.6772,,0.764,83,0.4619,39,0.6135,,0.6772,
2005-08-10,0.4151,48,0.336,20,0.6048,,0.641,,0.7656,84,0.4634,41,0.6632,,0.641,
2005-08-09,0.399,45,0.2977,11,0.5492,,0.6687,,0.7649,83,0.4625,40,0.6185,,0.6687,
2005-08-08,0.2898,23,0.2706,7,0.6528,,0.6429,,0.7662,84,0.4655,42,0.6246,,0.6429,
2005-08-05,0.1899,8,0.1923,1,0.6128,,0.5942,,0.764,83,0.4637,41,0.5884,,0.5942,
2005-08-04,0.1791,6,0.2072,2,0.5339,,0.6153,,0.764,83,0.4637,41,0.5827,,0.6153,
2005-08-03,0.2012,9,0.2757,8,0.8238,,0.5896,,0.7639,83,0.464,41,0.609,,0.5896,
2005-08-02,0.2322,14,0.3057,14,1.0858,,0.6089,,0.7641,83,0.464,41,0.5889,,0.6089,
2005-08-01,0.2314,14,0.3825,30,0.6503,,0.6025,,0.764,83,0.4649,42,0.5963,,0.6025,
2005-07-28,2.5664,100,0.7125,84,0.7002,,0.601,,0.7655,83,0.4668,44,0.5808,,0.601,
2005-07-27,2.5576,100,0.7159,85,0.7352,,0.5922,,0.768,84,0.4678,44,0.6444,,0.5922,
2005-07-26,2.5554,100,0.7129,84,0.5913,,0.5734,,0.7683,84,0.4683,45,0.6089,,0.5734,
2005-07-25,2.5543,100,0.7105,84,0.7804,,0.58,,0.7683,84,0.4689,45,0.5702,,0.58,
2005-07-22,2.5035,100,0.7209,85,0.6063,,0.5765,,0.7682,84,0.468,45,0.5567,,0.5765,
2005-07-20,0.3345,32,0.4128,38,0.6599,,0.5422,,0.4651,31,0.4449,32,0.5067,,0.5093,
2005-07-19,0.408,46,0.4381,45,0.6066,,0.545,,0.4717,34,0.4466,32,0.4701,,0.5116,
2005-07-18,0.4021,46,0.4404,46,0.6384,,0.5173,,0.4884,44,0.4502,33,0.4813,,0.4847,
2005-07-15,0.5207,66,0.5178,63,0.6123,,0.5247,,0.4926,46,0.4556,36,0.4894,,0.4908,
2005-07-14,0.4827,59,0.4929,59,0.5604,,0.6284,,0.5044,52,0.461,39,0.4861,,0.4847,
2005-07-13,0.3746,40,0.4742,54,0.4528,,0.5185,,0.5006,49,0.4592,38,0.4762,,0.4773,
2005-07-12,0.3741,40,0.4226,41,0.5699,,0.5069,,0.5002,49,0.4562,36,0.4737,,0.4994,
2005-07-11,0.4194,49,0.4306,43,0.4629,,0.5171,,0.5006,49,0.4575,37,0.4994,,0.5161,
2005-07-08,0.4583,55,0.4214,41,0.5517,,0.5344,,0.5006,49,0.4563,36,0.4873,,0.508,
2005-07-07,0.491,61,0.4478,48,0.5,,0.5564,,0.5014,50,0.4572,37,0.4951,,0.5167,
2005-07-06,0.5692,72,0.3993,34,0.5767,,0.546,,0.4961,47,0.4602,38,0.5105,,0.5262,
2005-07-05,0.5862,74,0.4184,40,0.5416,,0.5623,,0.4971,48,0.4606,39,0.4883,,0.5456,
2005-07-01,0.4909,61,0.4047,36,0.6368,,0.5905,,0.4965,47,0.4634,41,0.5195,,0.5317,
2005-06-30,0.5733,73,0.4367,45,0.6197,,0.6261,,0.4983,48,0.4672,44,0.5118,,0.5427,
2005-06-29,0.5707,72,0.4294,43,0.6694,,0.5689,,0.5,49,0.4678,44,0.5333,,0.5206,
2005-06-28,0.5798,73,0.4257,42,0.5918,,0.5983,,0.4996,49,0.4669,44,0.508,,0.535,
2005-06-27,0.4776,57,0.3953,33,0.6707,,0.6142,,0.4951,47,0.4656,43,0.5153,,0.5324,
2005-06-24,0.3866,43,0.3668,27,0.6,,0.639,,0.4904,45,0.4639,41,0.5032,,0.5371,
2005-06-23,0.3667,38,0.4556,50,0.617,,0.5664,,0.4906,45,0.4633,41,0.526,,0.5197,
2005-06-22,0.3584,37,0.456,50,0.5986,,0.6177,,0.4901,45,0.4629,40,0.5012,,0.5264,
2005-06-21,0.197,9,0.4524,49,0.652,,0.5981,,0.4861,42,0.4608,39,0.5174,,0.5251,
2005-06-20,0.2946,25,0.4595,51,0.6507,,0.5903,,0.4861,42,0.4608,39,0.5429,,0.523,
2005-06-17,0.3751,40,0.4653,52,0.6182,,0.5272,,0.4896,45,0.4618,39,0.5366,,0.5272,
2005-06-16,0.3603,37,0.5137,63,0.5959,,0.6097,,0.4938,46,0.4638,41,0.5443,,0.5267,
2005-06-15,0.4134,48,0.519,64,0.5642,,0.5654,,0.4936,46,0.4631,40,0.4957,,0.5213,
2005-06-14,0.4099,47,0.4662,52,0.593,,0.5999,,0.4946,47,0.4577,37,0.5165,,0.5304,
2005-06-13,0.4276,50,0.475,54,0.5753,,0.5704,,0.4944,47,0.4578,37,0.5142,,0.5407,
2005-06-10,0.4148,48,0.444,47,0.5885,,0.5668,,0.4941,47,0.4558,36,0.5423,,0.5231,
2005-06-09,0.3861,43,0.4579,50,0.5783,,0.5705,,0.4895,45,0.4554,35,0.4913,,0.5187,
2005-06-08,0.4632,56,0.4732,54,0.6647,,0.6072,,0.488,43,0.4542,35,0.5495,,0.5803,
2005-06-07,0.4252,49,0.4124,38,0.6057,,0.6088,,0.4895,45,0.4543,35,0.5547,,0.5802,
2005-06-06,0.4417,52,0.3904,32,0.6398,,0.6946,,0.4883,44,0.4533,34,0.5816,,0.5922,
2005-06-03,0.4842,60,0.3428,22,0.6157,,0.6713,,0.4883,44,0.4516,34,0.5587,,0.5957,
2005-06-02,0.4863,60,0.3402,21,0.6013,,0.669,,0.4877,43,0.451,33,0.5702,,0.6005,
2005-06-01,0.5212,66,0.3477,23,0.6477,,0.6693,,0.4878,43,0.4511,34,0.5369,,0.5929,
2005-05-31,0.4296,50,0.3267,18,0.6727,,0.6624,,0.4805,38,0.4495,33,0.5264,,0.5681,
2005-05-27,0.2635,19,0.286,10,0.6392,,0.6821,,0.4738,35,0.4477,33,0.5639,,0.5749,
2005-05-26,0.2818,22,0.2945,11,0.6281,,0.7165,,0.4738,35,0.4479,33,0.5944,,0.5677,
2005-05-25,0.314,28,0.333,19,0.623,,0.7199,,0.4738,35,0.4481,33,0.5557,,0.5817,
2005-05-24,0.2975,25,0.3433,22,0.5743,,0.7604,,0.4732,35,0.448,33,0.5505,,0.58,
2005-05-23,0.2967,25,0.5601,71,0.6703,,0.712,,0.4718,34,0.4476,33,0.5658,,0.5618,
2005-05-20,0.257,17,0.557,70,0.5912,,0.746,,0.4719,34,0.448,33,0.5771,,0.568,
2005-05-19,0.2571,17,0.5637,71,0.5732,,0.6857,,0.4713,34,0.4474,33,0.557,,0.5742,
2005-05-18,0.3259,31,0.565,71,0.6049,,0.7244,,0.472,34,0.4484,33,0.5289,,0.5676,
2005-05-17,0.3924,44,0.5805,74,0.5597,,0.6894,,0.4713,34,0.4481,33,0.5495,,0.565,
2005-05-16,0.3477,35,0.5808,74,0.6093,,0.6419,,0.471,34,0.4469,33,0.5753,,0.5617,
2005-05-13,0.5003,63,0.596,76,0.6046,,0.6322,,0.4713,34,0.4484,33,0.5515,,0.5608,
2005-05-12,0.4904,61,0.4098,37,0.6407,,0.6583,,0.4752,36,0.4422,31,0.5784,,0.5489,
2005-05-11,0.4974,63,0.4428,46,0.5743,,0.6364,,0.4765,36,0.4439,31,0.5521,,0.5252,
2005-05-10,0.5438,69,0.4838,57,0.5908,,0.7686,,0.4776,37,0.4441,32,0.546,,0.5422,
2005-05-09,0.5246,66,0.4887,57,0.5626,,0.6832,,0.4771,37,0.4483,33,0.5123,,0.5591,
2005-05-06,0.5406,69,0.4885,57,0.5759,,0.6802,,0.4735,35,0.4474,33,0.5224,,0.5547,
2005-05-05,0.5125,65,0.4747,54,0.6084,,0.688,,0.4725,34,0.4466,32,0.5665,,0.5614,
2005-05-04,0.4679,57,0.462,51,0.6325,,0.8048,,0.4682,32,0.4451,32,0.5571,,0.5685,
2005-05-03,0.4915,61,0.4566,50,0.6079,,0.7279,,0.4682,32,0.4442,32,0.577,,0.5823,
2005-05-02,0.4721,57,0.4349,44,0.6114,,0.7014,,0.4681,32,0.4429,31,0.561,,0.5522,
2005-04-29,0.5496,70,0.3769,28,0.649,,0.5637,,0.4653,31,0.4393,30,0.5893,,0.538,
2005-04-28,0.5837,74,0.4276,43,0.6108,,0.5677,,0.4648,31,0.4395,30,0.5737,,0.5235,
2005-04-27,0.7028,83,0.459,51,0.5865,,0.6306,,0.4602,28,0.4388,28,0.545,,0.5485,
2005-04-26,0.7524,85,0.5368,67,0.5951,,0.6989,,0.4641,31,0.444,32,0.5521,,0.542,
2005-04-25,0.8029,87,0.5539,70,0.5788,,0.6793,,0.4657,31,0.4444,32,0.539,,0.5645,
2005-04-22,0.8075,88,0.5595,70,0.5975,,0.692,,0.4648,31,0.4437,31,0.5555,,0.5672,
2005-04-21,0.8146,88,0.567,72,0.6064,,0.6421,,0.464,30,0.4443,32,0.5543,,0.556,
2005-04-20,0.7426,84,0.5758,73,0.6268,,0.5648,,0.4629,30,0.4455,32,0.5652,,0.5401,
2005-04-19,0.743,84,0.548,69,0.5461,,0.7401,,0.4607,28,0.4458,32,0.5138,,0.575,
2005-04-18,0.5043,64,0.5097,62,0.607,,0.5774,,0.4571,28,0.445,32,0.576,,0.5654,
2005-04-15,0.4819,59,0.4203,41,0.5954,,0.573,,0.4542,27,0.4395,30,0.555,,0.5574,
2005-04-14,0.5167,65,0.4283,43,0.6894,,0.5994,,0.4485,25,0.4382,28,0.5481,,0.5343,
2005-04-13,0.5203,66,0.4355,44,0.533,,0.6341,,0.4461,24,0.4367,28,0.5193,,0.5391,
2005-04-12,0.4669,57,0.4455,47,0.5158,,0.6711,,0.4441,24,0.4352,27,0.5099,,0.5497,
2005-04-11,0.4608,56,0.433,44,0.547,,0.6388,,0.4425,23,0.4341,26,0.5354,,0.5475,
2005-04-08,0.451,54,0.4082,37,0.5267,,0.5884,,0.4438,24,0.4328,25,0.5232,,0.5411,
2005-04-07,0.4702,57,0.4189,40,0.5681,,0.6121,,0.4452,24,0.4328,25,0.5334,,0.5356,
2005-04-06,0.725,83,0.5229,65,0.5451,,0.6224,,0.4516,26,0.4377,28,0.5139,,0.5712,
2005-04-05,0.655,79,0.5251,65,0.5646,,0.586,,0.4453,24,0.4363,28,0.5476,,0.5668,
2005-04-04,0.6353,78,0.5106,62,0.5783,,0.5564,,0.4427,23,0.4357,27,0.5548,,0.5495,
2005-04-01,0.6139,77,0.5047,61,0.5716,,0.537,,0.4425,23,0.4344,26,0.5598,,0.5612,
2005-03-31,0.6564,79,0.5086,62,0.5389,,0.7922,,0.4436,24,0.4358,27,0.5167,,0.5604,
2005-03-30,0.6275,78,0.5123,62,0.5221,,0.8492,,0.4438,24,0.4364,28,0.4983,,0.5935,
2005-03-29,0.5308,67,0.505,61,0.5703,,0.5543,,0.4414,23,0.436,27,0.5565,,0.5539,
2005-03-28,0.3844,42,0.4068,37,0.5928,,0.5631,,0.4292,20,0.4317,25,0.5375,,0.5681,
2005-03-24,0.4148,48,0.3535,24,0.6056,,0.4818,,0.4257,20,0.4289,24,0.5496,,0.532,
2005-03-23,0.4296,50,0.3644,26,0.5813,,0.549,,0.4305,20,0.4293,24,0.5372,,0.5383,
2005-03-22,0.3829,42,0.3327,19,0.5377,,0.5493,,0.4283,20,0.4308,25,0.5337,,0.555,
2005-03-21,0.3462,34,0.3252,18,0.5741,,0.5686,,0.4289,20,0.4331,25,0.5345,,0.5467,
2005-03-18,0.3076,27,0.324,18,0.5196,,0.5026,,0.4267,20,0.4347,26,0.5205,,0.5375,
2005-03-17,0.3808,42,0.3197,17,0.4611,,0.5557,,0.4593,28,0.4499,33,0.5022,,0.5416,
2005-03-16,0.478,57,0.3394,21,0.4994,,0.5288,,0.461,28,0.451,33,0.5167,,0.5304,
2005-03-15,0.4648,56,0.3461,22,0.5461,,0.5026,,0.4604,28,0.4541,35,0.52,,0.5301,
2005-03-14,0.4466,53,0.3358,20,0.5016,,0.5154,,0.4613,28,0.455,35,0.5174,,0.5312,
2005-03-11,0.4302,50,0.3646,26,0.5136,,0.4903,,0.4672,32,0.4581,37,0.5272,,0.5237,
2005-03-10,0.4272,50,0.3887,32,0.4453,,0.5513,,0.467,32,0.4587,37,0.4912,,0.5487,
2005-03-09,0.4407,52,0.4234,42,0.5106,,0.5096,,0.4675,32,0.4586,37,0.5036,,0.5232,
2005-03-08,0.3818,42,0.4513,49,0.5846,,0.4851,,0.4666,32,0.459,38,0.5601,,0.5089,
2005-03-07,0.2775,21,0.4533,49,0.4715,,0.5308,,0.4654,31,0.4596,38,0.5054,,0.5255,
2005-03-04,0.3475,35,0.499,60,0.4583,,0.5271,,0.4662,31,0.4596,38,0.4929,,0.5271,
2005-03-03,0.3643,38,0.4953,59,0.582,,0.5167,,0.4655,31,0.4595,38,0.5351,,0.5153,
2005-03-02,0.3812,42,0.5062,61,0.5697,,0.4919,,0.4687,33,0.4598,38,0.5286,,0.5107,
2005-03-01,0.5262,67,0.5457,69,0.4169,,0.5432,,0.4685,32,0.4587,37,0.5057,,0.5382,
2005-02-28,0.4853,60,0.5181,63,0.6068,,0.4708,,0.4689,33,0.4722,47,0.5511,,0.5159,
2005-02-25,0.4766,57,0.492,57,0.53,,0.512,,0.4695,33,0.4714,47,0.5299,,0.5222,
2005-02-24,0.2804,22,0.4814,56,0.4972,,0.5053,,0.4685,32,0.4707,46,0.5309,,0.5229,
2005-02-23,0.4775,57,0.4628,52,0.5643,,0.5151,,0.4678,32,0.4683,45,0.5298,,0.5037,
2005-02-22,0.4756,57,0.4645,52,0.5429,,0.5006,,0.4663,32,0.4679,45,0.5346,,0.5171,
2005-02-18,0.5377,68,0.4968,59,0.6859,,0.4964,,0.4657,31,0.4671,44,0.5281,,0.5205,
2005-02-17,0.4406,52,0.4308,43,0.4797,,0.5145,,0.4586,28,0.4678,44,0.4997,,0.5021,
2005-02-16,0.4409,52,0.4215,41,0.6069,,0.4833,,0.4584,28,0.468,45,0.5352,,0.4833,
2005-02-15,0.4406,52,0.4205,41,0.4867,,0.5036,,0.458,28,0.4696,46,0.5,,0.5036,
2005-02-14,0.4521,54,0.3976,34,0.4757,,0.501,,0.4649,31,0.4735,47,0.4967,,0.501,
2005-02-11,0.2924,24,0.3715,28,0.5628,,0.4964,,0.4691,33,0.4759,48,0.5132,,0.4964,
2005-02-10,0.4108,47,0.4013,35,0.561,,0.5054,,0.4707,33,0.4761,48,0.5072,,0.5054,
2005-02-09,0.2822,22,0.3094,15,0.5054,,0.49,,0.4634,30,0.4725,47,0.5059,,0.49,
2005-02-08,0.3707,39,0.3239,18,0.3796,,0.3427,,0.4621,30,0.4725,47,0.4843,,0.4927,
2005-02-07,0.3381,33,0.3455,22,0.4738,,0.5109,,0.4619,28,0.4749,48,0.4696,,0.4927,
2005-02-04,0.3672,38,0.3946,33,0.4146,,0.4571,,0.4613,28,0.4752,48,0.4693,,0.4852,
2005-02-02,0.3405,33,0.3914,32,0.4471,,0.4348,,0.4618,28,0.4752,48,0.4692,,0.5034,
2005-02-01,0.3916,44,0.3843,31,0.4832,,0.472,,0.4627,30,0.4748,48,0.5039,,0.5307,
2005-01-31,0.4896,61,0.4244,42,0.4756,,0.5057,,0.4631,30,0.4753,48,0.4983,,0.521,
2005-01-28,0.6587,80,0.4763,55,0.4791,,0.5035,,0.4611,28,0.4758,48,0.5298,,0.5284,
2005-01-27,0.769,85,0.548,69,0.4981,,0.5081,,0.4626,30,0.4753,48,0.5255,,0.5279,
2005-01-26,0.827,88,0.6129,77,0.5222,,0.5098,,0.4609,28,0.4734,47,0.5225,,0.5098,
2005-01-25,0.8484,89,0.613,77,0.4894,,0.5264,,0.4619,28,0.4745,48,0.5226,,0.5264,
2005-01-24,0.8527,89,0.6123,77,0.4869,,0.5178,,0.4615,28,0.4755,48,0.5193,,0.5312,
2005-01-21,0.8208,88,0.6097,77,0.4825,,0.5258,,0.4592,28,0.4754,48,0.5359,,0.5258,
2005-01-20,0.8414,88,0.5898,75,0.5101,,0.5745,,0.4565,28,0.4778,49,0.5245,,0.5462,
2005-01-19,0.6569,79,0.5541,70,0.5732,,0.5858,,0.4414,23,0.4766,48,0.5834,,0.5686,
