date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-13,0.1095,2,0.2282,21,0.3369,21,0.3543,27,0.4275,35,0.3215,30,0.3659,21,0.3641,21
2017-10-12,0.1238,3,0.2188,18,0.3397,22,0.3331,21,0.4285,35,0.3222,31,0.3589,19,0.3614,19
2017-10-11,0.1858,15,0.2349,23,0.3633,28,0.3507,26,0.4285,35,0.3221,30,0.3653,21,0.3635,20
2017-10-10,0.2028,20,0.2727,34,0.3514,25,0.3471,24,0.4288,36,0.3224,31,0.3642,21,0.3621,20
2017-10-09,0.4347,69,0.4051,70,0.4147,45,0.4108,43,0.4317,36,0.3237,31,0.3647,21,0.3598,18
2017-10-06,0.8229,94,0.5251,86,0.3306,19,0.3366,22,0.479,57,0.3238,31,0.3575,19,0.36,19
2017-10-05,0.8177,93,0.5268,87,0.3523,25,0.3444,24,0.479,57,0.3243,31,0.363,21,0.3576,17
2017-10-04,0.8094,93,0.5249,86,0.3518,25,0.3424,23,0.4794,57,0.3242,31,0.3563,19,0.3535,15
2017-10-03,0.8022,93,0.5232,86,0.3991,41,0.4001,40,0.4799,57,0.3242,31,0.3717,23,0.3658,21
2017-10-02,0.8981,95,0.5482,89,0.4251,48,0.4095,43,0.4789,56,0.3235,31,0.3651,21,0.361,19
2017-09-29,0.9444,96,0.5415,88,0.4466,54,0.4351,49,0.4796,57,0.3224,31,0.3789,24,0.3635,20
2017-09-28,0.9652,96,0.5563,90,0.4157,45,0.4051,41,0.4732,55,0.3182,30,0.3826,25,0.385,28
2017-09-27,0.6181,87,0.4253,73,0.6566,87,0.6546,86,0.4386,37,0.3087,28,0.4205,41,0.4176,48
2017-09-26,0.6139,86,0.4222,72,0.7166,91,0.6742,88,0.4645,54,0.3156,30,0.4082,34,0.4083,42
2017-09-25,0.6139,86,0.4217,72,0.6629,87,0.6617,87,0.4647,55,0.3164,30,0.4134,37,0.4049,40
2017-09-22,0.618,87,0.4257,74,0.6688,88,0.6418,85,0.4648,55,0.3163,30,0.4258,43,0.408,42
2017-09-21,0.5191,79,0.3863,66,0.7045,90,0.7,89,0.4587,52,0.3131,30,0.4048,33,0.3941,33
2017-09-20,0.4761,73,0.3859,65,0.6624,87,0.6756,88,0.457,51,0.3124,28,0.3818,25,0.3706,24
2017-09-19,0.1829,14,0.1996,12,0.6416,86,0.6457,85,0.4452,43,0.3027,24,0.3945,28,0.3928,33
2017-09-18,0.1762,11,0.1892,8,0.5761,78,0.5781,77,0.4448,43,0.3027,24,0.3845,25,0.3889,31
2017-09-15,0.1753,11,0.1895,8,0.4363,51,0.4339,49,0.4448,43,0.3031,24,0.3848,25,0.3843,28
