date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-30,0.3274,20,0.3213,10,0.5817,59,0.5671,57,0.5892,59,0.5426,51,0.5563,61,0.444,23
2021-04-29,0.2183,8,0.3222,10,0.5293,50,0.5177,47,0.5897,59,0.5465,51,0.5117,51,0.5177,53
2021-04-28,0.4193,38,0.3408,13,0.625,66,0.4981,42,0.5929,60,0.5518,52,0.531,56,0.4981,47
2021-04-27,0.3629,28,0.3022,7,0.738,78,0.4822,38,0.5935,60,0.5525,52,0.4593,30,0.4822,40
2021-04-26,0.3756,30,0.3087,8,0.6318,67,0.6482,69,0.6031,60,0.559,53,0.58,65,0.6482,75
2021-04-23,0.3616,27,0.3075,8,0.8388,86,0.6684,72,0.6081,61,0.5607,53,0.5212,54,0.6684,77
2021-04-22,0.3616,27,0.3804,19,0.9049,88,0.6776,73,0.6113,62,0.5635,54,0.6293,73,0.6639,76
2021-04-21,0.3742,30,0.3846,20,0.8926,88,0.8415,87,0.6284,64,0.5743,55,0.6548,77,0.7555,85
2021-04-20,0.4819,48,0.4154,25,0.6968,75,0.9467,91,0.6306,65,0.575,55,0.7689,87,0.7207,83
2021-04-19,0.3973,34,0.3906,21,0.7955,83,0.7917,84,0.6275,64,0.5751,55,0.7971,87,0.8749,91
2021-04-16,0.3973,34,0.3837,19,0.6357,67,0.8099,85,0.6286,64,0.5769,56,0.6205,71,0.8149,88
2021-04-15,0.3548,26,0.3824,19,0.9432,90,0.8867,89,0.632,66,0.5787,56,0.7344,85,0.6821,79
2021-04-14,0.3464,24,0.3396,12,0.6894,75,0.8979,89,0.6321,66,0.579,56,0.7498,86,0.6291,72
2021-04-13,0.391,33,0.3285,11,0.6682,72,0.7203,78,0.6326,66,0.5792,56,0.7966,87,0.7714,86
2021-04-12,0.5067,51,0.3555,15,0.5208,48,0.7004,76,0.6327,66,0.5801,56,0.6495,76,0.7826,87
2021-04-09,0.3987,35,0.3163,10,0.6328,67,0.7767,83,0.6281,64,0.5854,56,0.7452,85,0.7542,85
2021-04-08,0.414,37,0.3294,11,0.7946,83,0.8324,86,0.6282,64,0.5867,57,0.7391,85,0.6773,78
2021-04-07,0.528,54,0.4014,22,0.7597,80,0.5822,60,0.6281,64,0.5883,57,0.748,85,0.8111,88
2021-04-06,0.4985,50,0.4213,26,0.9347,89,0.8578,87,0.6305,65,0.5924,57,0.7805,87,0.6922,80
2021-04-05,0.5116,52,0.4498,30,0.9616,90,0.7195,78,0.6307,65,0.5958,57,0.7007,82,0.7222,83
2021-04-01,0.5557,59,0.4887,37,1.0133,91,0.7712,83,0.6327,66,0.6001,57,0.7055,82,0.7365,84
2021-03-31,0.5377,57,0.4942,39,0.7909,83,0.7414,80,0.6344,66,0.6079,57,0.7313,84,0.762,86
2021-03-30,0.5328,55,0.4943,39,0.7215,77,0.8896,89,0.6355,66,0.609,57,0.6305,73,0.7496,85
2021-03-29,0.4855,48,0.4973,40,0.7938,83,0.7431,81,0.6373,67,0.614,57,0.7767,87,0.7788,87
2021-03-26,0.4775,47,0.4735,35,0.9386,89,0.7181,78,0.6355,66,0.6153,57,0.7239,84,0.6796,79
2021-03-25,0.5872,63,0.469,34,1.05,91,0.5535,55,0.6362,67,0.62,57,0.7954,87,0.8656,90
2021-03-24,0.5358,56,0.4742,35,0.7697,81,0.8615,88,0.6355,66,0.6211,59,0.7605,86,0.6561,76
2021-03-23,0.5975,65,0.4476,30,0.7967,83,0.6292,67,0.6335,66,0.6318,60,0.7477,85,0.7054,82
2021-03-22,0.5387,57,0.4126,24,0.7692,81,0.7941,84,0.6497,70,0.6373,62,0.7333,84,0.7517,85
2021-03-19,0.5939,65,0.4308,27,0.8268,85,0.824,86,0.6492,70,0.638,62,0.7758,87,0.804,87
2021-03-18,0.5981,66,0.4164,25,0.7503,80,0.6433,69,0.6492,70,0.6434,64,0.8216,88,0.7382,84
2021-03-17,0.5075,52,0.4165,25,1.1943,93,0.7442,81,0.6529,71,0.6483,66,0.7367,85,0.7442,85
2021-03-16,0.5018,50,0.4396,28,0.8861,87,0.729,79,0.6566,72,0.6484,66,0.7586,86,0.729,83
2021-03-15,0.3217,19,0.4803,36,0.6911,75,0.6823,73,0.652,71,0.6488,66,0.782,87,0.7314,83
2021-03-12,0.4884,48,0.5263,47,0.9058,88,0.743,81,0.6577,72,0.6531,67,0.8363,89,0.7353,84
