date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-30,0.2287,,0.3705,,0.6055,,0.5734,,0.5881,,0.579,,0.4541,,0.6232,
2018-01-26,0.2862,,0.4237,,0.5726,,0.9818,,0.5882,,0.5789,,0.4687,,0.7027,
2018-01-25,0.2853,,0.404,,0.5951,,0.6128,,0.5882,,0.5781,,0.6084,,0.7138,
2018-01-24,0.2853,,0.3677,,0.4146,,0.6035,,0.5882,,0.5759,,0.5602,,0.6035,
2017-11-15,0.3711,,0.4123,,0.5596,,0.6671,,0.522,,0.5259,,0.5212,,0.6299,
2017-11-14,0.3904,,0.5362,,0.515,,0.5147,,0.5237,,0.5274,,0.5515,,0.5507,
2017-11-10,0.9065,,0.7816,,0.8622,,0.5645,,0.5364,,0.5401,,0.6135,,0.8984,
2017-11-06,0.8544,,0.8359,,0.5392,,0.5387,,0.5363,,0.5389,,0.521,,0.6297,
2017-10-13,1.2978,,1.4584,,0.5397,,0.595,,0.4911,,0.4965,,0.5397,,0.595,
2017-10-12,1.2664,,1.4589,,0.6103,,0.3876,,0.4899,,0.4962,,0.6103,,0.4796,
2017-10-11,1.3688,,1.4569,,0.6147,,0.4631,,0.4876,,0.4939,,0.6147,,0.4631,
2017-10-10,1.3335,,1.4582,,0.4064,,0.457,,0.4864,,0.4932,,0.4064,,0.457,
2017-10-09,1.3817,,1.4592,,0.4164,,0.5401,,0.4868,,0.4924,,0.4164,,0.4501,
2017-10-05,1.3789,,1.1411,,0.5172,,0.8037,,0.4814,,0.4428,,0.5172,,0.8037,
2017-04-11,0.4839,,0.4381,,0.3532,,0.4011,,0.3932,,0.4188,,0.3532,,0.3969,
2017-04-10,0.4902,,0.4482,,0.3341,,0.4424,,0.3935,,0.4197,,0.3341,,0.3994,
2017-04-06,0.4243,,0.4319,,0.3628,,0.3515,,0.393,,0.4209,,0.3628,,0.3515,
2017-04-05,0.4171,,0.4084,,0.5047,,0.3727,,0.3979,,0.4217,,0.3701,,0.3727,
2017-04-03,0.1392,,0.246,,0.3596,,0.3766,,0.3889,,0.4164,,0.3596,,0.3766,
2017-03-30,0.1374,,0.2069,,0.4154,,0.3981,,0.388,,0.4154,,0.4154,,0.4012,
2017-03-29,0.1374,,0.2191,,0.4292,,0.4262,,0.388,,0.4151,,0.4292,,0.4262,
2017-03-09,0.4057,,0.5753,,0.335,,0.3995,,0.3864,,0.4189,,0.335,,0.3995,
2017-02-27,0.6444,,0.3628,,0.3469,,0.4579,,0.3796,,0.4004,,0.3469,,0.4579,
2017-02-24,0.6349,,0.3863,,0.3575,,0.4286,,0.3775,,0.4009,,0.3575,,0.4286,
2017-01-12,0.4098,,0.3405,,0.2814,,0.3901,,0.3542,,0.3814,,0.2814,,0.3497,
2017-01-09,0.4054,,0.4406,,0.2405,,0.3972,,0.3483,,0.3798,,0.2405,,0.3668,
2017-01-05,0.3613,,0.4348,,0.3552,,0.3494,,0.3483,,0.3806,,0.3552,,0.3494,
2017-01-04,0.3728,,0.4287,,0.3759,,0.3874,,0.3444,,0.378,,0.3759,,0.3874,
2016-10-25,0.2958,,0.2589,,0.3292,,0.4868,,0.3154,,0.324,,0.2489,,0.4106,
2016-10-21,0.2933,,0.2505,,0.3651,,0.3651,,0.3156,,0.326,,0.3651,,0.3651,
2016-10-03,0.1199,,0.2157,,0.4217,,0.3882,,0.3135,,0.3339,,0.4217,,0.398,
2016-07-27,0.1314,,0.2608,,0.3832,,0.5132,,0.3344,,0.3585,,0.3832,,0.5132,
2016-07-22,0.1348,,0.283,,0.3256,,0.5542,,0.3434,,0.3607,,0.3256,,0.555,
2016-07-21,0.1034,,0.2389,,0.3971,,0.5438,,0.3422,,0.3698,,0.3971,,0.5438,
2016-05-19,0.3236,,0.3076,,0.4293,,0.5066,,0.4388,,0.4464,,0.4293,,0.5066,
2016-05-17,0.3386,,0.3154,,0.5096,,0.4445,,0.4396,,0.4496,,0.5096,,0.4445,
2016-05-11,0.306,,0.3529,,0.4977,,0.5777,,0.4805,,0.4833,,0.4977,,0.5777,
2016-05-03,0.558,,0.4368,,0.4527,,0.4973,,0.4826,,0.4867,,0.4527,,0.4973,
2016-04-26,0.3183,,0.4173,,0.4763,,0.5676,,0.4692,,0.4831,,0.4158,,0.5478,
2016-04-19,0.3718,,0.4851,,0.4644,,0.5138,,0.4778,,0.4884,,0.4644,,0.5138,
2016-04-13,0.4,,0.4694,,0.4628,,0.5069,,0.4956,,0.4968,,0.4628,,0.5069,
2016-04-12,0.4102,,0.4243,,0.4498,,0.5852,,0.5518,,0.5105,,0.4498,,0.5852,
2016-04-06,0.3907,,0.3604,,0.3733,,0.5711,,0.5497,,0.5088,,0.3733,,0.5285,
