date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-28,0.018,1,0.0207,1,0.1574,,0.1516,,0.7865,99,0.3793,18,0.1574,,0.1259,
2015-05-06,0.2769,28,0.3455,35,0.4861,,0.4502,,0.4539,41,0.4158,40,0.4674,,0.4502,
2015-05-05,0.3541,47,0.4098,55,0.6697,,0.4593,,0.454,41,0.4159,40,0.4615,,0.4593,
2015-05-04,0.3597,49,0.4222,60,0.5779,,0.4106,,0.4545,41,0.4164,40,0.4191,,0.4106,
2015-05-01,0.3831,53,0.4256,60,0.4184,,0.4493,,0.4552,41,0.4167,41,0.4509,,0.4493,
2015-04-30,0.3839,53,0.4242,60,0.5108,,0.4529,,0.4576,42,0.4182,41,0.4607,,0.4529,
2015-04-29,0.3459,45,0.4113,56,0.4476,,0.5405,,0.456,42,0.4183,42,0.4476,,0.4518,
2015-04-28,0.3541,47,0.401,53,0.4533,,0.4182,,0.4554,41,0.4182,41,0.4533,,0.4288,
2015-04-27,0.318,38,0.3568,39,0.5912,,0.4261,,0.462,44,0.4196,42,0.4625,,0.4261,
2015-04-24,0.2423,21,0.2894,16,0.4684,,0.507,,0.4594,42,0.4177,41,0.4401,,0.4554,
2015-04-23,0.2976,33,0.2953,17,0.4138,,0.5428,,0.4596,43,0.4173,41,0.4138,,0.4566,
2015-04-22,0.2896,32,0.2937,17,0.4403,,0.556,,0.4651,45,0.4205,43,0.4392,,0.4671,
2015-04-21,0.2936,33,0.2957,18,0.4578,,0.4779,,0.4722,47,0.4241,45,0.4578,,0.4393,
2015-04-20,0.2632,27,0.276,12,0.4365,,0.5046,,0.4764,48,0.4243,46,0.4365,,0.4555,
2015-04-17,0.2542,24,0.2998,19,0.4361,,0.4661,,0.4756,48,0.4246,46,0.4361,,0.4377,
2015-04-16,0.2343,18,0.2947,17,0.4454,,0.4582,,0.4802,50,0.427,48,0.4454,,0.4323,
2015-04-15,0.2052,11,0.2869,15,0.4368,,0.4484,,0.48,50,0.4276,48,0.4368,,0.4554,
2015-04-14,0.17,8,0.2845,15,0.4109,,0.506,,0.4779,49,0.4295,49,0.3979,,0.4584,
2015-04-13,0.2227,15,0.295,17,0.4533,,0.4493,,0.4817,51,0.4306,50,0.4533,,0.4465,
2015-04-10,0.2221,15,0.3071,21,0.402,,0.3864,,0.4848,52,0.4323,50,0.402,,0.4187,
2015-04-09,0.2232,15,0.3158,25,0.4231,,0.548,,0.4868,53,0.4357,51,0.4231,,0.4247,
2015-04-08,0.1888,10,0.278,13,0.4193,,0.4273,,0.5026,60,0.4413,55,0.4247,,0.4273,
2015-04-07,0.1542,5,0.277,12,0.5247,,0.4466,,0.5037,61,0.4428,56,0.4687,,0.4466,
2015-04-06,0.1756,9,0.2988,18,0.5663,,0.4081,,0.504,62,0.443,57,0.4341,,0.4081,
2015-04-02,0.1856,10,0.2793,13,0.5329,,0.4294,,0.5037,61,0.4422,56,0.4706,,0.4307,
2015-04-01,0.1652,8,0.2733,11,0.4751,,0.4435,,0.5042,62,0.4417,56,0.4513,,0.4438,
2015-03-31,0.2401,20,0.2624,8,0.4321,,0.4271,,0.5047,62,0.443,57,0.4474,,0.4441,
2015-03-30,0.2383,19,0.2579,7,0.456,,0.4042,,0.5081,64,0.4447,57,0.4427,,0.4463,
2015-03-27,0.2398,19,0.2759,12,0.4278,,0.4258,,0.5085,64,0.4448,57,0.4225,,0.4291,
2015-03-26,0.2472,22,0.329,28,0.5049,,0.3761,,0.5087,64,0.4451,57,0.4507,,0.4339,
2015-03-25,0.2094,12,0.3108,23,0.4621,,0.3804,,0.5084,64,0.4449,57,0.449,,0.4578,
2015-03-24,0.2108,13,0.3207,26,0.4488,,0.4133,,0.5089,64,0.4452,57,0.4206,,0.4232,
2015-03-23,0.2095,12,0.3157,25,0.3772,,0.4049,,0.5094,64,0.4471,60,0.4182,,0.4091,
2015-03-20,0.2185,14,0.3193,25,0.4309,,0.3951,,0.5112,65,0.4478,60,0.4376,,0.4244,
2015-03-19,0.2922,32,0.3432,34,0.4768,,0.4041,,0.5122,66,0.448,60,0.4408,,0.4634,
2015-03-18,0.4631,66,0.4131,56,0.3896,,0.437,,0.5126,66,0.4483,61,0.4029,,0.4484,
2015-03-17,0.4707,68,0.3723,44,0.4074,,0.4194,,0.5124,66,0.4463,59,0.4173,,0.4361,
2015-03-16,0.4704,68,0.3762,45,0.5142,,0.3808,,0.5123,66,0.4463,59,0.4307,,0.4063,
2015-03-13,0.4444,64,0.376,45,0.4236,,0.4578,,0.5115,65,0.4461,59,0.4293,,0.4686,
2015-03-12,0.4849,70,0.3947,51,0.4081,,0.4316,,0.5115,65,0.4463,59,0.4135,,0.446,
2015-03-11,0.4563,66,0.3928,51,0.3694,,0.4554,,0.5108,65,0.446,59,0.4229,,0.4489,
2015-03-10,0.3602,49,0.3821,48,0.4411,,0.3617,,0.5077,63,0.445,57,0.4411,,0.4461,
2015-03-09,0.2565,24,0.3037,20,0.4235,,0.4798,,0.5031,61,0.4412,55,0.4252,,0.4519,
2015-03-06,0.2134,13,0.3301,28,0.4319,,0.3996,,0.5025,60,0.4416,55,0.4332,,0.4345,
2015-03-05,0.2348,18,0.3254,28,0.4257,,0.3486,,0.5037,61,0.4419,56,0.4146,,0.4055,
2015-03-04,0.2817,30,0.3389,32,0.4375,,0.3437,,0.5037,61,0.4415,55,0.4219,,0.3804,
2015-03-03,0.2408,20,0.3089,22,0.4001,,0.3771,,0.503,61,0.4402,54,0.4006,,0.399,
2015-03-02,0.2436,21,0.3098,23,0.411,,0.4158,,0.503,61,0.4401,54,0.3966,,0.3799,
2015-02-27,0.2154,14,0.3664,43,0.4186,,0.3769,,0.5027,60,0.4405,54,0.4205,,0.3906,
2015-02-26,0.2137,13,0.3686,43,0.4019,,0.4235,,0.5041,62,0.4409,54,0.4035,,0.4361,
2015-02-25,0.2124,13,0.3507,37,0.549,,0.4838,,0.5042,62,0.44,53,0.4059,,0.4414,
2015-02-24,0.2137,13,0.3578,40,0.4296,,0.4262,,0.5043,62,0.4403,54,0.4226,,0.4221,
2015-02-23,0.2285,17,0.3499,36,0.443,,0.4416,,0.5033,61,0.4391,53,0.443,,0.4674,
2015-02-20,0.3179,38,0.4015,53,0.4861,,0.4463,,0.5032,61,0.4392,53,0.4145,,0.4322,
2015-02-19,0.2883,31,0.4647,71,0.3987,,0.491,,0.5031,61,0.4402,54,0.3987,,0.4579,
2015-02-18,0.3583,48,0.4206,57,0.3865,,0.6531,,0.5029,60,0.4465,59,0.3865,,0.5381,
2015-02-17,0.3475,46,0.4273,61,0.388,,0.5209,,0.5023,60,0.4471,60,0.388,,0.4442,
2015-02-13,0.3984,56,0.488,76,0.3919,,0.4503,,0.502,60,0.4467,60,0.3919,,0.4246,
2015-02-12,0.4024,57,0.5191,82,0.4325,,0.4721,,0.5037,61,0.4465,59,0.4325,,0.4014,
2015-02-11,0.4873,71,0.5767,88,0.3433,,0.9281,,0.5043,62,0.4467,60,0.3433,,0.5236,
2015-02-10,0.4805,70,0.5742,87,0.4027,,0.5705,,0.4999,59,0.4441,57,0.4027,,0.4665,
2015-02-06,0.6783,89,0.5599,86,0.4114,,0.4697,,0.4994,59,0.4406,54,0.4114,,0.4697,
2015-02-04,0.6659,88,0.5537,86,0.442,,0.4212,,0.4961,57,0.4369,52,0.4298,,0.4212,
2015-02-02,0.4396,63,0.4454,66,0.3938,,0.5921,,0.4849,52,0.4329,51,0.3893,,0.5202,
2015-01-30,0.3425,44,0.4215,59,0.5714,,0.4661,,0.4809,50,0.4305,50,0.4841,,0.4469,
2015-01-29,0.2024,11,0.3775,46,0.4877,,0.4288,,0.4769,48,0.4276,48,0.4526,,0.4288,
2015-01-28,0.2132,13,0.4072,55,0.5257,,0.4269,,0.4763,48,0.4296,49,0.4593,,0.4269,
2015-01-27,0.3347,43,0.3589,40,0.4661,,0.4569,,0.4805,50,0.428,49,0.4276,,0.4569,
2015-01-26,0.4636,66,0.4332,63,0.4742,,0.4472,,0.4805,50,0.428,49,0.4378,,0.4472,
2015-01-23,0.4638,66,0.4375,64,0.4605,,0.4403,,0.4813,51,0.4286,49,0.4402,,0.4403,
2015-01-22,0.4974,72,0.4475,66,0.4749,,0.4391,,0.4835,51,0.4312,50,0.4579,,0.4391,
2015-01-21,0.5706,80,0.487,76,0.5008,,0.4309,,0.4842,52,0.431,50,0.4525,,0.4309,
2015-01-20,0.5928,82,0.5031,79,0.3708,,0.5168,,0.4843,52,0.432,50,0.4087,,0.4838,
2015-01-16,0.5864,81,0.4784,74,0.436,,0.5046,,0.4835,51,0.4303,50,0.414,,0.4795,
2015-01-15,0.4826,70,0.4547,68,0.5464,,0.4308,,0.4811,50,0.4296,49,0.4827,,0.4189,
2015-01-14,0.4978,72,0.4478,66,0.4801,,0.4651,,0.4773,49,0.4257,47,0.456,,0.4491,
2015-01-13,0.5381,75,0.4576,69,0.4208,,0.4706,,0.4772,49,0.4253,47,0.4095,,0.4706,
2015-01-12,0.4134,59,0.4739,73,0.5221,,0.4213,,0.4745,47,0.4244,46,0.4679,,0.4213,
2015-01-09,0.4515,65,0.426,61,0.5038,,0.4185,,0.4714,46,0.4212,44,0.4711,,0.4185,
2015-01-08,0.4458,64,0.3979,52,0.4678,,0.4298,,0.4701,46,0.4196,42,0.4544,,0.4298,
2015-01-07,0.4714,68,0.3934,51,0.4371,,0.4796,,0.4697,46,0.4189,42,0.4373,,0.446,
2015-01-06,0.4757,69,0.3931,51,0.5155,,0.4268,,0.4694,46,0.419,42,0.4606,,0.4268,
