date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-21,1.0271,,1.1334,,1.7792,,1.8002,,0.6505,,0.5235,,1.1761,,1.4617,
2020-12-18,1.2297,,1.2974,,1.7271,,1.8435,,0.6506,,0.5201,,1.0382,,1.4732,
2020-12-17,1.4097,,1.336,,1.4029,,1.3651,,0.6507,,0.515,,1.1624,,1.5444,
2020-12-16,1.3595,,1.3172,,1.6739,,1.7335,,0.6456,,0.5016,,1.1519,,1.5631,
2020-12-15,2.1917,,1.2972,,1.7396,,1.6064,,0.631,,0.4884,,1.123,,1.623,
2020-12-14,2.0591,,1.2228,,1.6699,,1.6949,,0.6217,,0.4734,,1.1835,,1.6144,
2020-12-11,1.9286,,1.1635,,1.6859,,1.6552,,0.6173,,0.464,,1.2092,,1.5854,
2020-12-10,1.84,,1.1009,,1.6931,,1.7003,,0.6046,,0.4503,,1.2715,,1.741,
2020-12-09,1.972,,0.9721,,1.6832,,1.809,,0.5909,,0.4203,,1.3456,,1.765,
2020-12-08,1.9469,,1.0331,,1.6116,,1.6918,,0.5717,,0.4069,,1.2302,,1.6139,
2020-12-07,1.8974,,0.957,,1.9721,,2.0049,,0.571,,0.3936,,1.3147,,1.6682,
2020-12-04,0.9197,,0.877,,1.2828,,1.3393,,0.3779,,0.3807,,1.2531,,1.3641,
2020-12-03,0.7745,,0.9241,,1.1737,,1.1329,,0.3509,,0.375,,1.2221,,1.2998,
2020-12-02,0.814,,0.9366,,1.0965,,1.1163,,0.3487,,0.3736,,1.2286,,1.2959,
2020-12-01,0.5151,,0.7946,,1.4198,,1.3561,,0.334,,0.3519,,1.2774,,1.3674,
2020-11-30,0.5151,,0.7946,,1.8809,,1.4422,,0.334,,0.3519,,1.4748,,1.3371,
2020-11-29,0.529,,0.5639,,1.4602,,1.4269,,0.3307,,0.3254,,1.2261,,1.1883,
2020-11-28,0.529,,0.5639,,1.425,,1.3925,,0.3307,,0.3254,,1.2226,,1.1849,
2020-11-27,0.3634,,0.5278,,1.3921,,1.3605,,0.3075,,0.3219,,1.2191,,1.1816,
2020-11-26,0.3634,,0.5278,,1.0463,,0.9483,,0.3075,,0.3219,,1.0954,,1.1277,
2020-11-25,0.3667,,0.4965,,1.0242,,0.9284,,0.3049,,0.319,,1.0922,,1.1245,
2020-11-24,0.3404,,0.2915,,0.9762,,0.9572,,0.3045,,0.3043,,1.0252,,0.9614,
2020-11-23,0.1983,,0.2011,,1.0198,,1.034,,0.2945,,0.3002,,0.9109,,0.9184,
2020-11-20,0.1947,,0.178,,0.8187,,0.7904,,0.2951,,0.2993,,0.8011,,0.7948,
2020-11-19,0.0921,,0.0911,,0.9465,,0.8964,,0.2915,,0.297,,0.8174,,0.8345,
2020-11-18,0.0584,,0.0704,,0.7335,,0.6643,,0.2914,,0.2974,,0.7029,,0.8119,
2020-11-17,0.0584,,0.0704,,0.5549,,0.5086,,0.2914,,0.2974,,0.6789,,0.747,
2020-11-16,0.0636,,0.0714,,0.5945,,0.6084,,0.2914,,0.315,,0.6737,,0.8256,
2020-11-15,0.0618,,0.0746,,0.5121,,0.512,,0.2914,,0.315,,0.6313,,0.6724,
2020-11-14,0.0618,,0.0746,,0.5047,,0.5046,,0.2914,,0.315,,0.6297,,0.6706,
2020-11-13,0.0618,,0.0746,,0.5489,,0.5154,,0.2914,,0.315,,0.6519,,0.6592,
