date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-05-21,0.3317,,0.521,,0.6909,,0.7234,,0.8055,,0.0,,0.6714,,0.731,
2009-05-20,0.5522,,0.6125,,0.709,,0.7235,,0.8061,,0.0,,0.6794,,0.7287,
2009-05-19,0.5281,,0.5798,,0.7791,,0.7374,,0.8038,,0.0,,0.6952,,0.7766,
2009-05-18,0.5133,,0.5858,,0.7486,,0.8152,,0.8131,,0.0,,0.7084,,0.783,
2009-05-15,0.5254,,0.5874,,0.7802,,0.781,,0.8139,,0.0,,0.7136,,0.7743,
2009-05-14,0.5241,,0.6112,,0.8095,,0.7804,,0.8262,,0.0,,0.7151,,0.7729,
2009-05-13,0.5216,,0.5974,,0.7994,,0.8045,,0.8442,,0.0,,0.7204,,0.778,
2009-05-12,0.5163,,0.5575,,0.8197,,0.8142,,0.8489,,0.0,,0.7306,,0.787,
2009-05-11,0.419,,0.4491,,0.8309,,0.8647,,0.8587,,0.0,,0.7146,,0.7675,
2009-05-08,0.3592,,0.3927,,0.8363,,0.8253,,0.8581,,0.0,,0.7342,,0.7972,
2009-05-07,0.3729,,0.3951,,0.814,,0.8563,,0.8654,,0.0,,0.7028,,0.8035,
2009-05-06,0.2926,,0.4793,,0.7932,,0.8477,,0.8859,,0.0,,0.7268,,0.7956,
2009-05-05,0.4253,,0.4943,,0.7781,,0.8596,,0.8878,,0.0,,0.7241,,0.7957,
2009-05-04,0.4407,,0.5033,,0.9519,,0.8179,,0.8885,,0.0,,0.7316,,0.8,
2009-05-01,0.4482,,0.509,,0.7711,,0.7411,,0.8947,,0.0,,0.7292,,0.7886,
2009-04-30,0.4805,,0.5531,,0.6912,,0.7265,,0.8955,,0.0,,0.7138,,0.7764,
2009-04-29,0.4617,,0.5653,,0.693,,0.7022,,0.896,,0.0,,0.7099,,0.7829,
2009-04-28,0.4691,,0.5702,,0.6949,,0.7085,,0.9038,,0.0,,0.7164,,0.7866,
2009-04-27,0.4434,,0.4932,,0.6971,,0.7136,,0.9058,,0.0,,0.7091,,0.7792,
2009-04-24,0.4609,,0.5291,,0.6676,,0.7786,,0.9044,,0.0,,0.7097,,0.7916,
2009-04-23,0.4678,,0.5278,,0.7147,,0.7531,,0.9104,,0.0,,0.7266,,0.8183,
2009-04-22,0.4196,,0.4941,,0.6973,,0.745,,0.909,,0.0,,0.71,,0.793,
2009-04-21,0.357,,0.432,,0.7124,,0.791,,0.9132,,0.0,,0.7302,,0.8335,
2009-04-20,0.2475,,0.0,,0.7377,,0.7659,,0.9135,,0.0,,0.7395,,0.8339,
2009-04-17,0.3675,,0.0,,0.7007,,0.7403,,0.9144,,0.0,,0.7197,,0.8386,
2009-04-16,0.4358,,0.0,,0.7188,,0.733,,0.9192,,0.0,,0.7404,,0.837,
2009-04-15,0.3657,,0.0,,0.6549,,0.7141,,0.9191,,0.0,,0.6769,,0.7839,
2009-04-14,0.4287,,0.0,,0.8303,,0.7425,,0.9203,,0.0,,0.6934,,0.8141,
2009-04-13,0.4276,,0.0,,0.6994,,0.7719,,0.9259,,0.0,,0.6994,,0.7719,
2009-04-09,0.4712,,0.483,,0.7016,,0.7642,,0.9263,,0.0,,0.7016,,0.7642,
2009-04-08,0.4771,,0.4875,,0.7868,,0.7727,,0.9252,,0.0,,0.7286,,0.8529,
2009-04-07,0.4341,,0.5328,,0.7287,,0.7914,,0.9252,,0.0,,0.7633,,0.8495,
2009-04-06,0.6536,,0.5731,,0.8356,,0.7649,,0.9257,,0.0,,0.7473,,0.8545,
2009-04-03,0.7102,,0.6081,,0.7506,,0.7778,,0.9264,,0.0,,0.7223,,0.8523,
2009-04-02,0.7417,,0.5837,,0.8066,,0.7896,,0.9301,,0.0,,0.7634,,0.8695,
2009-04-01,0.7451,,0.5919,,0.8097,,0.8624,,0.939,,0.0,,0.7583,,0.8776,
2009-03-31,0.892,,0.6313,,0.8208,,0.8976,,0.9391,,0.0,,0.7846,,0.8981,
2009-03-30,0.8709,,0.6371,,0.8477,,0.8699,,0.9411,,0.0,,0.7795,,0.8898,
2009-03-27,0.8657,,0.5851,,0.8883,,0.8884,,0.9551,,0.0,,0.8154,,0.8607,
