date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-10,0.259,,0.4035,,0.9041,,1.2253,,0.7134,,0.8522,,0.9041,,1.0368,
2014-11-07,0.3254,,0.3867,,1.041,,1.1962,,0.714,,0.8523,,1.041,,0.9896,
2014-10-31,0.4006,,0.6179,,1.014,,1.1866,,0.7409,,0.8665,,1.014,,0.9425,
2014-10-30,0.3669,,0.6243,,0.9863,,1.09,,0.7417,,0.875,,0.9863,,1.1303,
2014-10-28,0.3769,,0.7582,,1.0893,,1.0729,,0.7585,,0.8829,,0.9921,,0.9305,
2014-10-27,0.5576,,1.1673,,1.0155,,1.1068,,0.7591,,0.8895,,1.0155,,1.1084,
2014-10-24,1.1905,,1.2819,,1.0585,,1.1515,,0.7595,,0.8916,,1.0585,,1.0475,
2014-10-23,1.3426,,1.9257,,0.9158,,1.3225,,0.7589,,0.8985,,0.9158,,0.9553,
2014-10-22,1.5107,,1.9498,,0.9242,,1.2114,,0.7591,,0.897,,0.9242,,0.9948,
2014-10-21,1.5108,,1.9813,,1.1952,,1.213,,0.7631,,0.8983,,0.9346,,1.1024,
2014-10-20,1.5165,,2.0452,,1.0974,,1.2515,,0.7625,,0.8933,,0.9561,,1.0853,
2014-10-17,1.4819,,2.0825,,1.1142,,1.1351,,0.7604,,0.8931,,0.9549,,0.9683,
2014-10-16,1.2999,,1.8878,,1.3062,,1.5229,,0.7494,,0.8692,,1.002,,1.1117,
2014-10-15,1.0918,,1.8038,,1.5243,,1.2657,,0.7209,,0.8591,,1.0733,,0.9984,
2014-10-14,0.8517,,1.1039,,1.1959,,1.3152,,0.7023,,0.7851,,0.9501,,0.8752,
2014-10-13,0.5822,,1.0272,,1.0785,,0.9671,,0.6891,,0.7809,,0.9231,,0.9456,
2014-10-10,0.5473,,0.9619,,1.0246,,0.8171,,0.6878,,0.7766,,0.8744,,0.8126,
2014-10-06,0.5996,,0.7324,,0.7748,,0.8303,,0.6829,,0.7596,,0.7748,,0.9185,
2014-10-03,0.5444,,0.6567,,0.8826,,0.8546,,0.6816,,0.7554,,0.8826,,0.8833,
2014-10-02,0.5848,,0.6806,,0.8798,,0.8363,,0.6816,,0.7558,,0.8798,,0.8151,
2014-10-01,0.6678,,0.7802,,0.855,,0.8859,,0.6834,,0.756,,0.855,,0.9342,
2014-09-25,0.7586,,0.7119,,0.8597,,0.9268,,0.6808,,0.7517,,0.8597,,0.9383,
2014-09-24,0.7586,,0.7054,,0.8747,,0.9187,,0.6876,,0.7559,,0.8747,,0.9338,
