date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-02-23,0.0168,1,0.0253,1,0.0169,1,0.1387,1,0.2104,1,0.2155,2,0.0195,1,0.1387,1
2015-02-20,0.0169,1,0.0247,1,0.0256,1,0.0343,1,0.2104,1,0.2158,2,0.0328,1,0.0343,1
2015-02-13,0.0149,1,0.0239,1,0.0349,1,0.0228,1,0.2118,2,0.2175,3,0.0349,1,0.0228,1
2015-02-10,0.024,1,0.0424,1,0.0251,1,0.02,1,0.2126,2,0.2188,3,0.0251,1,0.02,1
2015-01-14,0.0825,3,0.0844,2,0.0795,1,0.0872,1,0.2275,5,0.2303,5,0.0832,1,0.0872,1
2015-01-07,0.0266,1,0.0504,1,0.1601,2,0.097,1,0.2628,6,0.239,6,0.0976,1,0.097,1
2015-01-06,0.0231,1,0.0473,1,0.1347,1,0.085,1,0.2628,6,0.2391,6,0.0948,1,0.085,1
2015-01-05,0.0185,1,0.0441,1,0.1243,1,0.1406,1,0.2628,6,0.2404,6,0.0885,1,0.1013,1
2015-01-02,0.017,1,0.0432,1,0.1201,1,0.0887,1,0.2635,7,0.2411,6,0.0913,1,0.0887,1
2014-12-31,0.0149,1,0.0416,1,0.111,1,0.1164,1,0.2637,7,0.2413,6,0.0902,1,0.088,1
2014-12-30,0.0152,1,0.0399,1,0.1008,1,0.0855,1,0.2642,7,0.2418,6,0.0908,1,0.0855,1
2014-12-29,0.0126,1,0.0338,1,0.0951,1,0.1274,1,0.2643,7,0.2422,6,0.0951,1,0.1274,1
2014-12-26,0.0118,1,0.0347,1,0.11,1,0.2162,2,0.2647,7,0.2437,6,0.0886,1,0.2162,2
2014-12-23,0.4813,57,0.0706,2,0.0957,1,0.1022,1,0.2651,7,0.2445,6,0.0904,1,0.1022,1
2014-12-22,0.4827,57,0.1184,3,0.1112,1,0.1132,1,0.2656,7,0.2452,6,0.0893,1,0.0965,1
2014-12-19,0.4822,57,0.1346,3,0.0989,1,0.1221,1,0.2666,7,0.2462,6,0.099,1,0.1221,1
2014-12-16,0.5641,68,0.2722,18,0.1072,1,0.1059,1,0.2679,7,0.2484,7,0.108,1,0.1059,1
2014-12-15,0.5645,68,0.2967,24,0.106,1,0.0895,1,0.2679,7,0.2484,7,0.1038,1,0.0933,1
2014-12-12,0.2545,22,0.3085,26,0.4287,31,0.3896,22,0.2417,6,0.2482,7,0.3043,10,0.2371,3
2014-12-11,0.2564,23,0.3087,26,0.487,47,0.44,33,0.2418,6,0.2475,6,0.2734,7,0.2814,9
2014-12-10,0.3698,41,0.3885,43,0.4458,36,0.3061,9,0.242,6,0.2475,6,0.3603,13,0.2223,3
2014-12-09,0.3637,40,0.3734,40,0.4287,31,0.573,69,0.2396,6,0.2461,6,0.2572,4,0.2246,3
2014-12-08,0.365,40,0.3398,33,0.467,41,0.4387,32,0.2392,6,0.2432,6,0.4994,37,0.2204,2
2014-12-05,0.3658,40,0.3275,30,0.4058,25,0.4725,42,0.2368,6,0.2424,6,0.2575,4,0.222,2
2014-12-04,0.3383,35,0.332,31,0.4491,37,0.396,23,0.236,6,0.2409,6,0.3728,14,0.3452,13
2014-12-03,0.3352,35,0.3217,28,0.4517,38,0.4353,32,0.2349,6,0.24,6,0.2243,2,0.3047,11
2014-12-02,0.3321,34,0.3212,28,0.5203,57,0.471,41,0.2351,6,0.239,6,0.3072,11,0.2084,2
2014-12-01,0.1473,7,0.2882,22,0.3635,18,0.3842,21,0.2229,5,0.2319,5,0.2766,7,0.3214,12
2014-11-28,0.1445,7,0.3063,26,0.323,12,0.3702,18,0.2228,5,0.2317,5,0.2688,6,0.2651,7
2014-11-26,0.1684,10,0.3327,32,0.3332,13,0.358,17,0.2225,5,0.2314,5,0.268,6,0.3434,13
2014-11-25,0.1706,10,0.3587,37,0.3518,16,0.3443,15,0.2221,5,0.231,5,0.2612,5,0.2858,10
2014-11-24,0.159,8,0.3364,33,0.3037,9,0.3463,15,0.2227,5,0.2292,5,0.2655,6,0.3304,12
2014-11-21,0.1931,13,0.3385,33,0.3573,17,0.3356,14,0.2227,5,0.2291,5,0.2432,2,0.3286,12
2014-11-20,0.2452,21,0.3742,41,0.3558,16,0.382,20,0.223,5,0.2286,5,0.2436,3,0.382,14
2014-11-19,0.2457,21,0.3209,28,0.2893,7,0.3962,23,0.2213,4,0.2244,4,0.2652,5,0.3551,13
2014-11-18,0.2499,22,0.3043,25,0.3819,20,0.4051,25,0.2228,5,0.2242,4,0.2677,6,0.3195,12
2014-11-17,0.2379,20,0.273,18,0.5511,64,0.3831,20,0.2211,4,0.2222,4,0.2319,2,0.2617,7
2014-11-14,0.2366,19,0.2296,13,0.3412,15,0.4152,28,0.2211,4,0.2194,3,0.2634,5,0.2264,3
2014-11-13,0.2494,21,0.2339,13,0.4465,36,0.4868,46,0.2222,5,0.2199,3,0.4041,14,0.3177,12
2014-11-12,0.2284,18,0.2403,14,0.3922,22,0.5591,66,0.2216,4,0.2195,3,0.2507,3,0.2991,11
2014-11-11,0.0763,3,0.1729,5,0.2654,6,0.2878,7,0.2154,3,0.2157,2,0.2913,9,0.3096,12
2014-11-10,0.0765,3,0.1738,5,0.3096,10,0.279,7,0.2156,3,0.2159,2,0.2605,5,0.3009,11
2014-11-07,0.0726,2,0.173,5,0.259,5,0.2862,7,0.2164,3,0.2164,2,0.272,7,0.2891,10
2014-11-06,0.0765,3,0.1754,5,0.2636,5,0.2523,4,0.2164,3,0.2168,2,0.2676,6,0.3247,12
2014-11-05,0.1412,6,0.1871,6,0.2876,7,0.2309,3,0.2164,3,0.2166,2,0.2704,6,0.3062,11
2014-11-04,0.1446,7,0.2126,11,0.3444,15,0.2191,2,0.2194,4,0.2173,2,0.2826,8,0.3093,12
2014-11-03,0.1802,11,0.2546,16,0.2879,7,0.2379,3,0.22,4,0.217,2,0.3124,11,0.3106,12
2014-10-31,0.212,16,0.2763,19,0.3018,9,0.2417,4,0.22,4,0.2169,2,0.3187,11,0.3011,11
2014-10-30,0.1986,14,0.4205,50,0.2559,5,0.3101,10,0.2199,4,0.2174,3,0.2384,2,0.2893,10
2014-10-29,0.1802,11,0.4192,49,0.1642,2,0.2543,5,0.2199,4,0.2173,2,0.2586,4,0.3029,11
2014-10-28,0.1808,11,0.4443,56,0.2454,4,0.3506,16,0.22,4,0.2179,3,0.2698,6,0.3213,12
2014-10-27,0.1851,12,0.4406,55,0.2979,8,0.3778,20,0.2186,4,0.2177,3,0.2849,8,0.3033,11
2014-10-24,0.1898,13,0.4367,54,0.2758,6,0.2951,8,0.2183,4,0.217,2,0.2549,4,0.3206,12
2014-10-23,0.3102,31,0.4348,54,0.3663,18,0.3705,18,0.2176,4,0.2145,2,0.2887,9,0.3315,12
2014-10-22,0.2956,28,0.4243,51,0.4579,39,0.439,32,0.2146,3,0.2134,2,0.3381,12,0.2653,7
2014-10-21,0.2908,28,0.2916,23,0.3414,15,0.4379,32,0.2139,3,0.2022,1,0.291,9,0.325,12
2014-10-20,0.2989,28,0.3043,25,0.3542,16,0.4283,30,0.2126,2,0.2027,1,0.2315,2,0.3132,12
2014-10-17,0.3157,32,0.3218,28,0.2306,3,0.2818,7,0.2105,1,0.2003,1,0.3302,12,0.3349,13
2014-10-16,0.3233,33,0.3357,33,0.3993,24,0.3628,17,0.2105,1,0.2006,1,0.3406,12,0.3527,13
2014-10-15,0.3345,34,0.3256,30,0.3906,22,0.2927,8,0.2102,1,0.1998,1,0.3359,12,0.3071,11
2014-10-14,0.3051,30,0.2886,22,0.3656,18,0.3635,17,0.2123,2,0.2071,1,0.3224,12,0.2842,9
2014-10-13,0.3033,30,0.2886,22,0.6621,83,0.3351,13,0.212,2,0.2072,1,0.3096,11,0.2717,8
2014-10-10,0.3056,30,0.2845,21,0.3532,16,0.3625,17,0.2116,2,0.2068,1,0.3079,11,0.2696,8
2014-10-09,0.254,22,0.2754,19,0.4993,51,0.376,19,0.208,1,0.2091,1,0.2859,8,0.253,5
2014-10-08,0.1673,10,0.2106,10,0.3147,10,0.5179,55,0.2041,1,0.2049,1,0.2551,4,0.3319,12
2014-10-07,0.1339,6,0.1909,7,0.4857,47,0.2656,6,0.2084,1,0.2052,1,0.3134,11,0.2704,8
2014-10-06,0.0963,4,0.1841,6,0.4291,31,0.3057,9,0.2081,1,0.2063,1,0.3148,11,0.282,9
2014-10-03,0.127,6,0.1869,6,0.3424,15,0.2709,6,0.2082,1,0.2067,1,0.3358,12,0.2999,11
2014-10-02,0.1274,6,0.1641,5,0.361,17,0.2636,5,0.2081,1,0.2061,1,0.2951,10,0.2643,7
2014-10-01,0.1196,5,0.1495,4,0.2617,5,0.3441,15,0.2075,1,0.2062,1,0.2926,9,0.2852,10
2014-09-30,0.1105,4,0.1471,4,0.2963,8,0.2765,6,0.209,1,0.2074,1,0.2907,9,0.2636,7
2014-09-29,0.1105,4,0.1454,4,0.2459,4,0.2864,7,0.2088,1,0.2076,1,0.2705,6,0.2881,10
2014-09-26,0.121,5,0.1385,3,0.2022,2,0.2583,5,0.2095,1,0.2076,1,0.31,11,0.2767,8
2014-09-25,0.1156,5,0.1387,3,0.2876,7,0.2002,1,0.2098,1,0.2112,1,0.3203,11,0.2815,9
2014-09-24,0.1145,5,0.1374,3,0.2522,4,0.2244,2,0.2126,2,0.2121,2,0.3029,10,0.2861,10
2014-09-23,0.1556,8,0.1515,4,0.1902,2,0.2505,4,0.2126,2,0.2128,2,0.288,9,0.285,10
2014-09-22,0.156,8,0.1509,4,0.262,5,0.2645,6,0.2126,2,0.2136,2,0.2934,9,0.2752,8
2014-09-19,0.1576,8,0.1462,4,0.2012,2,0.2295,3,0.2126,2,0.215,2,0.2982,10,0.2852,10
