date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-07,0.3015,,0.3957,,0.8172,,0.747,,0.8025,,0.7015,,0.8067,,0.7127,
2022-09-06,0.2345,,0.3684,,0.5319,,0.711,,0.8008,,0.7012,,0.5319,,0.711,
2022-09-02,0.3455,,0.4227,,0.6351,,0.8189,,0.8018,,0.7012,,0.7016,,0.6965,
2022-09-01,0.3817,,0.3998,,0.7517,,0.9346,,0.8017,,0.7007,,0.4841,,0.6238,
2022-08-31,0.4015,,0.4033,,0.7056,,0.6773,,0.8006,,0.7001,,0.5454,,0.6967,
2022-08-30,0.5468,,0.442,,0.7296,,0.7233,,0.8026,,0.7009,,0.784,,0.6985,
2022-08-29,0.6104,,0.4548,,0.6559,,0.836,,0.8031,,0.702,,0.8222,,0.8938,
2022-08-26,0.6077,,0.4569,,0.684,,0.6697,,0.803,,0.7026,,0.7324,,0.6168,
2022-08-25,0.6701,,0.4953,,0.6049,,0.8175,,0.8055,,0.7044,,0.7033,,0.5576,
2022-08-24,0.6261,,0.5123,,0.5829,,0.6696,,0.8023,,0.704,,0.7037,,0.6717,
2022-08-23,0.6607,,0.5225,,0.6581,,0.6015,,0.8027,,0.712,,0.6174,,0.5555,
2022-08-22,0.7697,,0.5748,,0.8717,,0.7141,,0.8076,,0.7209,,0.7201,,0.9851,
2022-08-19,0.7085,,0.5541,,0.7087,,0.7296,,0.8046,,0.72,,0.6842,,0.6333,
2022-08-18,0.7203,,0.595,,0.6835,,0.6291,,0.8028,,0.7204,,0.6815,,0.7545,
2022-08-17,0.6843,,0.6432,,0.7816,,0.7725,,0.8038,,0.7212,,0.7013,,0.7725,
2022-08-16,0.3859,,0.6438,,0.6243,,0.6502,,0.8009,,0.7202,,0.648,,0.6502,
2022-08-12,0.4948,,0.6739,,0.8406,,0.6577,,0.8038,,0.7192,,0.7948,,0.6557,
2022-08-11,0.457,,0.6034,,0.6516,,0.7097,,0.7992,,0.719,,0.695,,0.6709,
2022-08-10,0.5121,,0.5991,,0.5018,,0.7971,,0.7985,,0.7194,,0.592,,0.6777,
2022-08-09,0.4037,,0.574,,0.8411,,0.7564,,0.792,,0.7184,,0.8411,,0.7564,
2022-08-08,0.4722,,0.5139,,0.8048,,0.9018,,0.7923,,0.716,,0.8344,,0.7609,
2022-08-05,0.4666,,0.5071,,0.6715,,0.9322,,0.7916,,0.7156,,0.8965,,0.7465,
2022-08-04,0.3339,,0.4326,,0.5934,,0.6874,,0.7856,,0.7137,,0.8364,,0.6874,
2022-08-03,0.3232,,0.4194,,0.7793,,0.7413,,0.7856,,0.7148,,0.7129,,0.7413,
2022-08-02,0.328,,0.439,,0.7627,,0.6528,,0.789,,0.7166,,0.7171,,0.6528,
2022-08-01,0.4614,,0.5142,,0.6897,,0.6573,,0.7963,,0.7196,,0.8088,,0.6573,
2022-07-29,0.4692,,0.4912,,0.8391,,0.644,,0.7967,,0.7195,,0.7553,,0.644,
2022-07-28,0.5648,,0.5529,,0.8876,,0.7182,,0.8102,,0.7243,,0.6509,,0.7182,
2022-07-27,0.6074,,0.5476,,0.8612,,0.4626,,0.8123,,0.7254,,0.6305,,0.4626,
2022-07-26,0.6648,,0.5744,,1.0489,,0.7076,,0.8117,,0.7272,,0.8612,,0.7076,
2022-07-25,0.723,,0.6199,,0.8217,,0.8083,,0.8153,,0.7321,,0.8217,,0.7617,
2022-07-22,0.7304,,0.6294,,0.8783,,0.8192,,0.8149,,0.734,,0.7403,,0.7481,
2022-07-21,0.607,,0.5819,,0.8044,,0.7787,,0.8128,,0.7355,,0.8044,,0.7128,
2022-07-20,0.6055,,0.5886,,0.828,,0.7832,,0.8152,,0.7376,,0.7837,,0.7411,
2022-07-19,0.6859,,0.5471,,0.9394,,0.814,,0.808,,0.7379,,0.7555,,0.7571,
2022-07-18,0.6074,,0.5548,,1.028,,0.8314,,0.8114,,0.7427,,0.7609,,0.7581,
2022-07-15,0.601,,0.5408,,0.8044,,0.7896,,0.8131,,0.7426,,0.7444,,0.7699,
2022-07-14,0.4893,,0.4904,,0.8963,,0.879,,0.8083,,0.7414,,0.7675,,0.7573,
2022-07-13,0.5625,,0.6121,,0.9428,,1.1188,,0.8081,,0.7416,,0.7782,,0.7681,
2022-07-12,0.5525,,0.6174,,1.3197,,0.8441,,0.8082,,0.7426,,0.7448,,0.7712,
2022-07-11,0.5231,,0.6268,,0.9837,,0.8167,,0.8085,,0.7434,,0.7805,,0.7784,
2022-07-08,0.3379,,0.6585,,1.0267,,0.8379,,0.806,,0.7438,,0.772,,0.7582,
2022-07-07,0.8278,,0.7761,,1.3124,,0.8209,,0.806,,0.7454,,0.7774,,0.7739,
2022-07-06,0.7781,,0.7762,,0.9934,,1.0155,,0.8235,,0.7474,,0.7932,,0.7717,
2022-07-05,0.8122,,0.7852,,0.9692,,1.0667,,0.8306,,0.751,,0.7572,,0.7827,
2022-07-01,0.7203,,0.7133,,1.0473,,0.9068,,0.8286,,0.7471,,0.7918,,0.7492,
2022-06-30,0.7163,,0.7222,,0.8235,,1.0525,,0.8294,,0.747,,0.794,,0.804,
2022-06-29,0.7061,,0.7938,,0.9457,,0.8129,,0.8292,,0.746,,0.7875,,0.7869,
2022-06-28,0.7821,,0.8036,,0.9854,,0.9974,,0.8292,,0.7445,,0.8049,,0.8108,
2022-06-27,0.6065,,0.7489,,0.9556,,0.8447,,0.8163,,0.7369,,0.7522,,0.7704,
2022-06-24,0.6413,,0.8165,,0.7414,,0.8198,,0.8163,,0.7362,,0.5937,,0.79,
2022-06-23,0.611,,0.8385,,1.0644,,0.9109,,0.8147,,0.7351,,0.7478,,0.7369,
2022-06-22,0.8248,,0.9135,,0.9286,,0.9953,,0.8163,,0.7337,,0.799,,0.8303,
2022-06-21,1.4095,,1.1063,,0.7907,,0.8045,,0.8159,,0.7325,,0.7836,,0.8216,
2022-06-17,1.3816,,1.0741,,0.9574,,0.8671,,0.817,,0.7274,,0.8285,,0.8265,
2022-06-16,1.2412,,1.103,,0.974,,0.9747,,0.8143,,0.7253,,0.8266,,0.8292,
2022-06-15,1.294,,1.0586,,0.906,,0.8683,,0.8272,,0.732,,0.835,,0.8683,
2022-06-14,1.1937,,1.0298,,1.712,,0.9945,,0.8263,,0.7296,,0.9077,,0.9,
2022-06-13,1.1628,,0.9964,,1.9679,,1.037,,0.8303,,0.7344,,0.9465,,0.9297,
2022-06-10,1.554,,0.9967,,1.0825,,1.0176,,0.8238,,0.7323,,0.8634,,0.7963,
2022-06-09,1.0259,,0.7783,,0.7565,,0.8382,,0.7845,,0.7205,,0.7008,,0.7164,
2022-06-08,0.9716,,0.7458,,0.7748,,0.7007,,0.7802,,0.7184,,0.7412,,0.7004,
2022-06-07,0.7735,,0.6798,,0.7373,,0.712,,0.7718,,0.7141,,0.6917,,0.7109,
2022-06-06,0.7461,,0.7032,,0.7202,,0.7523,,0.7731,,0.7148,,0.7014,,0.733,
2022-06-03,0.7264,,0.6574,,0.7361,,0.701,,0.7732,,0.7122,,0.7016,,0.6739,
2022-06-02,0.9416,,0.7234,,0.7169,,0.6935,,0.7746,,0.7146,,0.6948,,0.6689,
2022-06-01,0.8026,,0.7051,,0.8034,,0.9386,,0.7582,,0.7084,,0.7082,,0.6856,
2022-05-31,0.7692,,0.7212,,0.7805,,0.7077,,0.7601,,0.7085,,0.7384,,0.7299,
2022-05-27,0.7784,,0.7199,,0.7365,,0.7428,,0.7625,,0.7117,,0.6951,,0.6779,
2022-05-26,0.936,,0.8135,,0.7599,,0.9318,,0.7582,,0.7111,,0.7425,,0.6986,
2022-05-25,0.9854,,0.8201,,0.7807,,0.8358,,0.7615,,0.7098,,0.7502,,0.712,
2022-05-24,1.0389,,0.8877,,0.7708,,0.7725,,0.7645,,0.7115,,0.7306,,0.7194,
2022-05-23,0.9665,,0.8518,,0.7641,,0.7559,,0.7579,,0.708,,0.732,,0.7323,
2022-05-20,1.0558,,0.9272,,0.7451,,0.7583,,0.7513,,0.7027,,0.7215,,0.7434,
2022-05-19,1.0813,,0.9321,,0.7818,,0.8218,,0.7507,,0.7007,,0.7365,,0.7328,
2022-05-18,1.2659,,1.0601,,0.8404,,0.7965,,0.7511,,0.7006,,0.7666,,0.7417,
2022-05-17,1.1437,,0.9668,,0.7685,,0.7531,,0.74,,0.6962,,0.7204,,0.7016,
2022-05-16,1.0845,,0.9481,,0.8703,,0.805,,0.7362,,0.6974,,0.7616,,0.7426,
2022-05-13,1.0366,,0.8934,,0.8157,,0.8223,,0.7453,,0.6982,,0.7726,,0.7485,
2022-05-12,1.5404,,1.1104,,0.8156,,1.7298,,0.7784,,0.7085,,0.759,,0.7812,
2022-05-11,1.4182,,0.9702,,0.8853,,1.2257,,0.7664,,0.6985,,0.73,,0.7384,
2022-05-10,1.3993,,0.9531,,0.8728,,0.8149,,0.7645,,0.6956,,0.785,,0.7224,
2022-05-09,1.1768,,0.8324,,0.8454,,0.7912,,0.7538,,0.687,,0.7676,,0.763,
2022-05-06,1.1619,,0.8765,,0.7499,,0.8007,,0.7562,,0.6883,,0.7319,,0.7166,
2022-05-05,1.2664,,0.9048,,0.7914,,0.9283,,0.7566,,0.6889,,0.727,,0.7387,
2022-05-04,1.2365,,0.9054,,0.7497,,0.8007,,0.7571,,0.6884,,0.7294,,0.7028,
2022-05-03,0.598,,0.6238,,0.8441,,1.1711,,0.7107,,0.6704,,0.7482,,0.7501,
2022-05-02,0.6209,,0.69,,0.8266,,0.8079,,0.7116,,0.6739,,0.746,,0.7174,
2022-04-29,0.6004,,0.6922,,0.8532,,0.9912,,0.7097,,0.6721,,0.7473,,0.7343,
2022-04-28,0.5982,,0.7182,,0.78,,0.7993,,0.7176,,0.673,,0.7427,,0.6829,
2022-04-27,0.6532,,0.7769,,0.8075,,0.8971,,0.7146,,0.6701,,0.7328,,0.7252,
2022-04-26,0.5794,,0.7396,,0.7324,,0.9579,,0.7114,,0.6677,,0.7143,,0.713,
2022-04-25,0.6292,,0.7334,,0.7431,,0.8599,,0.7119,,0.6667,,0.6864,,0.7029,
2022-04-22,0.6886,,0.7529,,0.7191,,0.7097,,0.7114,,0.6651,,0.7138,,0.6774,
2022-04-21,0.668,,0.7245,,0.6987,,0.7296,,0.7103,,0.6614,,0.665,,0.6769,
2022-04-20,0.6961,,0.7152,,0.8113,,0.8026,,0.7109,,0.6605,,0.6868,,0.6636,
2022-04-19,0.7203,,0.6859,,0.7854,,0.7605,,0.709,,0.6573,,0.6806,,0.6591,
2022-04-18,0.5269,,0.5713,,0.7508,,0.7918,,0.7041,,0.6518,,0.6841,,0.6515,
2022-04-14,0.5893,,0.632,,0.73,,0.6719,,0.7177,,0.6554,,0.6708,,0.6782,
2022-04-13,0.5995,,0.637,,0.7906,,0.7301,,0.716,,0.6545,,0.6786,,0.68,
2022-04-12,0.462,,0.6308,,0.7908,,0.7572,,0.7148,,0.656,,0.6752,,0.6581,
2022-04-11,0.4562,,0.6271,,0.8297,,0.7642,,0.7153,,0.6541,,0.7037,,0.6718,
2022-04-08,0.456,,0.612,,0.7779,,0.7466,,0.7138,,0.6532,,0.7023,,0.6531,
2022-04-07,0.467,,0.6102,,0.7309,,0.7673,,0.7105,,0.6517,,0.6631,,0.6664,
2022-04-06,0.5645,,0.6064,,0.7824,,0.7358,,0.7112,,0.6516,,0.686,,0.6672,
2022-04-05,0.5359,,0.5477,,0.7109,,0.7075,,0.7062,,0.6474,,0.6812,,0.6338,
2022-04-04,0.6233,,0.6397,,0.7047,,0.704,,0.7149,,0.6514,,0.6463,,0.6394,
2022-04-01,0.6495,,0.6076,,0.7896,,0.7366,,0.735,,0.6581,,0.6656,,0.6453,
2022-03-31,0.7318,,0.6258,,0.8667,,0.7213,,0.7343,,0.6566,,0.6732,,0.6411,
2022-03-30,0.7028,,0.6306,,0.6257,,0.6777,,0.7325,,0.657,,0.6562,,0.6446,
2022-03-29,0.633,,0.6024,,0.6688,,0.6411,,0.7286,,0.6563,,0.6502,,0.6463,
2022-03-28,0.7486,,0.6774,,0.6411,,0.692,,0.7288,,0.6575,,0.6482,,0.613,
2022-03-25,0.7884,,0.6826,,0.6407,,0.6589,,0.7318,,0.6602,,0.6626,,0.6204,
2022-03-24,0.5188,,0.5916,,0.6279,,0.6675,,0.7269,,0.6559,,0.641,,0.632,
2022-03-23,0.5434,,0.5846,,0.648,,0.629,,0.7263,,0.656,,0.6482,,0.6312,
2022-03-22,0.7228,,0.5729,,0.6789,,0.6634,,0.7321,,0.6573,,0.6403,,0.6381,
2022-03-21,0.8017,,0.5784,,0.6756,,0.6748,,0.7322,,0.6566,,0.6367,,0.6459,
2022-03-18,0.7759,,0.5788,,0.6753,,0.5816,,0.7329,,0.6576,,0.6707,,0.6188,
2022-03-17,0.6775,,0.4768,,0.6844,,0.7113,,0.7261,,0.6532,,0.6621,,0.664,
2022-03-16,0.6145,,0.449,,0.8866,,0.7655,,0.7237,,0.6521,,0.6918,,0.674,
2022-03-15,0.5949,,0.4384,,0.7396,,0.8297,,0.7242,,0.6519,,0.7174,,0.7373,
2022-03-14,0.4512,,0.4522,,0.8052,,0.8076,,0.72,,0.6517,,0.7168,,0.7368,
2022-03-11,0.3826,,0.4302,,0.7641,,0.7404,,0.7197,,0.6509,,0.7013,,0.6714,
2022-03-10,0.323,,0.4269,,0.7467,,0.7946,,0.7207,,0.6537,,0.6784,,0.692,
2022-03-09,0.4696,,0.4631,,0.7609,,0.7422,,0.7213,,0.6539,,0.6861,,0.6861,
2022-03-08,0.4169,,0.4987,,1.1161,,0.765,,0.72,,0.6538,,0.7126,,0.696,
2022-03-07,0.4561,,0.6659,,0.7721,,0.7661,,0.7201,,0.6533,,0.7027,,0.6958,
2022-03-04,0.6432,,0.8288,,0.9381,,0.7728,,0.7205,,0.653,,0.7207,,0.7119,
2022-03-03,0.5683,,0.8231,,0.6851,,0.7172,,0.7193,,0.6529,,0.6748,,0.6809,
2022-03-02,0.5654,,0.8193,,0.6978,,0.7197,,0.7191,,0.6518,,0.6627,,0.6546,
2022-03-01,0.6045,,0.8237,,0.7386,,0.7249,,0.7195,,0.6512,,0.6919,,0.6954,
2022-02-28,0.5764,,0.8026,,0.6797,,0.7259,,0.7199,,0.6503,,0.6659,,0.6715,
2022-02-25,0.569,,0.799,,0.7209,,0.6754,,0.7221,,0.6496,,0.6498,,0.6229,
2022-02-24,0.679,,0.674,,0.9747,,0.8823,,0.7212,,0.6409,,0.6978,,0.6775,
2022-02-23,0.5611,,0.5324,,0.869,,0.8978,,0.7138,,0.6301,,0.6765,,0.6656,
2022-02-22,0.5543,,0.5406,,0.8747,,0.8714,,0.7139,,0.6295,,0.694,,0.6651,
2022-02-18,0.5753,,0.5505,,0.8166,,0.7691,,0.7136,,0.6286,,0.6834,,0.6643,
2022-02-17,0.5246,,0.5311,,0.7278,,0.8254,,0.7132,,0.6274,,0.6631,,0.6634,
2022-02-16,0.4639,,0.5447,,0.6897,,0.6896,,0.714,,0.6272,,0.668,,0.6482,
2022-02-15,0.4763,,0.5533,,0.6848,,0.809,,0.7178,,0.6273,,0.6578,,0.6709,
2022-02-14,0.3406,,0.5855,,0.8616,,0.831,,0.7111,,0.6263,,0.7018,,0.6862,
2022-02-11,0.4544,,0.55,,0.7851,,0.7946,,0.7096,,0.6226,,0.6738,,0.7107,
2022-02-10,0.6181,,0.6023,,0.7961,,0.8355,,0.7101,,0.6217,,0.7026,,0.682,
2022-02-09,0.6405,,0.5963,,0.7551,,0.7968,,0.7127,,0.6216,,0.5915,,0.7016,
2022-02-08,0.9357,,0.6886,,0.725,,0.6483,,0.7156,,0.623,,0.5869,,0.6526,
2022-02-07,0.9738,,0.7125,,0.7519,,0.6141,,0.7142,,0.6222,,0.7243,,0.6141,
2022-02-04,0.9981,,0.7289,,0.7995,,0.7792,,0.7145,,0.6216,,0.6831,,0.6772,
2022-02-03,1.0567,,0.7862,,0.7793,,0.5924,,0.7146,,0.6194,,0.7793,,0.5924,
2022-02-02,1.0021,,0.7988,,0.9989,,0.5458,,0.7108,,0.6177,,0.7797,,0.6758,
2022-02-01,0.8346,,0.8206,,0.7385,,0.7572,,0.7055,,0.6159,,0.6966,,0.758,
2022-01-31,0.9228,,0.8426,,0.82,,0.738,,0.7053,,0.6153,,0.4855,,0.738,
2022-01-28,0.6431,,0.8122,,0.8935,,0.9218,,0.6907,,0.6124,,0.6913,,0.7712,
2022-01-27,0.6433,,0.867,,0.8697,,0.7679,,0.6864,,0.6102,,0.7323,,0.6728,
2022-01-26,0.6523,,0.8544,,0.8361,,0.7345,,0.6854,,0.6076,,0.7734,,0.6178,
2022-01-25,0.7065,,0.7931,,0.8033,,0.7171,,0.6818,,0.6013,,0.6475,,0.7171,
2022-01-24,0.6734,,0.772,,0.7127,,0.7677,,0.6813,,0.5981,,0.7412,,0.7889,
2022-01-21,0.6591,,0.7241,,0.8741,,0.5696,,0.6815,,0.5933,,0.8583,,0.5696,
2022-01-20,0.7179,,0.7058,,0.7075,,0.719,,0.6783,,0.5905,,0.8056,,0.6535,
2022-01-19,0.6922,,0.6734,,0.645,,0.6981,,0.6781,,0.5878,,0.6197,,0.7613,
2022-01-18,0.475,,0.6154,,0.8615,,0.7723,,0.668,,0.5808,,0.6031,,0.7674,
2022-01-14,0.902,,0.6476,,0.5022,,0.865,,0.666,,0.5791,,0.6376,,0.6037,
2022-01-13,0.9149,,0.703,,0.5473,,0.7028,,0.666,,0.577,,0.7935,,0.5169,
2022-01-12,0.9086,,0.7208,,0.6881,,0.6064,,0.6691,,0.5773,,0.699,,0.6861,
2022-01-11,0.9735,,0.7066,,0.939,,0.7127,,0.669,,0.5758,,0.7813,,0.6357,
2022-01-10,0.8673,,0.6786,,0.5213,,0.7616,,0.6661,,0.5747,,0.7752,,0.7221,
2022-01-07,0.8692,,0.6723,,0.6596,,0.6393,,0.6663,,0.5736,,0.7375,,0.5751,
2022-01-06,0.8771,,0.6145,,0.7084,,0.7363,,0.6669,,0.5711,,0.6955,,0.6962,
2022-01-05,0.5617,,0.5549,,0.9274,,0.8106,,0.6412,,0.567,,0.5909,,0.5986,
2022-01-04,0.3513,,0.4435,,0.6627,,0.6363,,0.6321,,0.5617,,0.6877,,0.6439,
2022-01-03,0.294,,0.3979,,0.6045,,0.6326,,0.6287,,0.5593,,0.6779,,0.652,
2021-12-31,0.2744,,0.3758,,0.6216,,0.5984,,0.6293,,0.5597,,0.5414,,0.6998,
2021-12-30,0.3034,,0.3802,,0.5939,,0.6029,,0.6295,,0.5595,,0.5984,,0.6542,
2021-12-29,0.3124,,0.3807,,0.4532,,0.7878,,0.6303,,0.5591,,0.6649,,0.6282,
2021-12-28,0.7303,,0.6597,,0.6425,,0.6153,,0.6312,,0.5593,,0.6611,,0.616,
2021-12-27,0.7591,,0.7047,,0.6219,,0.6376,,0.6311,,0.5588,,0.6282,,0.7187,
2021-12-23,0.7419,,0.8284,,0.8721,,0.6225,,0.6308,,0.5589,,0.5773,,0.5701,
2021-12-22,0.9218,,0.8921,,0.6587,,0.6629,,0.6295,,0.5585,,0.6894,,0.6637,
2021-12-21,1.1697,,0.9562,,0.6654,,0.8948,,0.63,,0.559,,0.6641,,0.5407,
2021-12-20,1.1579,,0.961,,0.6188,,0.7018,,0.6311,,0.5603,,0.6589,,0.6266,
2021-12-17,1.1929,,0.9659,,0.723,,0.712,,0.6333,,0.5617,,0.5766,,0.6575,
2021-12-16,0.866,,0.8247,,0.7383,,0.6977,,0.6105,,0.547,,0.5916,,0.6229,
2021-12-15,0.8841,,0.784,,0.755,,0.7244,,0.6093,,0.5431,,0.6333,,0.7223,
2021-12-14,0.8114,,0.6951,,0.6228,,0.7049,,0.6046,,0.5337,,0.679,,0.5956,
2021-12-13,0.7678,,0.6202,,0.6902,,0.7903,,0.6023,,0.5314,,0.6583,,0.7157,
