date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-14,0.5491,75,0.0,1,0.5924,83,0.5724,81,0.5374,61,0.0,1,0.5121,81,0.4997,76
2012-05-11,0.5272,73,0.0,1,0.5832,82,0.5569,80,0.5355,60,0.0,1,0.5079,80,0.5129,78
2012-05-10,0.5151,72,0.0,1,0.5593,80,0.5461,78,0.5369,61,0.0,1,0.4874,77,0.5157,78
2012-05-09,0.5056,71,0.0,1,0.5822,82,0.5877,83,0.5391,61,0.0,1,0.4808,76,0.5156,78
2012-05-08,0.2947,47,0.0,1,0.574,81,0.5566,79,0.5363,61,0.0,1,0.448,73,0.518,78
2012-05-07,0.2865,46,0.0,1,0.5696,81,0.5349,77,0.535,60,0.0,1,0.4835,76,0.5083,77
2012-05-04,0.6339,80,0.0,1,0.5365,76,0.547,78,0.5363,61,0.0,1,0.5017,79,0.5055,77
2012-05-03,0.5924,78,0.0,1,0.5364,76,0.5591,80,0.5358,60,0.0,1,0.4846,77,0.5078,77
2012-05-02,0.6026,78,0.0,1,0.5555,79,0.5624,80,0.5368,61,0.0,1,0.4897,78,0.5083,77
2012-05-01,0.6266,80,0.0,1,0.542,77,0.5389,77,0.5389,61,0.0,1,0.4856,77,0.504,76
2012-04-30,0.6248,79,0.0,1,0.5415,77,0.5383,77,0.5401,61,0.0,1,0.497,79,0.5085,77
2012-04-27,0.6023,78,0.0,1,0.5225,74,0.5358,77,0.5452,62,0.0,1,0.4791,76,0.5124,78
2012-04-26,0.5966,78,0.0,1,0.5319,76,0.5225,76,0.5501,63,0.0,1,0.4728,75,0.5046,76
2012-04-25,0.1956,32,0.0,1,0.6113,85,0.5957,84,0.5363,61,0.0,1,0.5087,80,0.5465,82
2012-04-24,0.1949,32,0.0,1,0.6663,88,0.6248,87,0.5388,61,0.0,1,0.479,76,0.5433,81
2012-04-23,0.1948,32,0.0,1,0.6552,87,0.6334,87,0.541,61,0.0,1,0.4815,76,0.5445,81
2012-04-20,0.1969,32,0.0,1,0.6292,86,0.6174,86,0.5402,61,0.0,1,0.4833,76,0.547,82
2012-04-19,0.3513,55,0.0,1,0.6377,86,0.6382,88,0.5477,62,0.0,1,0.4797,76,0.5475,82
2012-04-18,0.4617,67,0.0,1,0.6269,86,0.6421,88,0.5475,62,0.0,1,0.5007,79,0.552,82
2012-04-17,0.4932,70,0.0,1,0.6621,88,0.6265,87,0.5474,62,0.0,1,0.4672,75,0.547,82
