date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-27,0.5969,68,0.3361,36,0.3469,,0.3838,,0.3444,13,0.0,1,0.3469,,0.3838,
2007-06-22,0.168,12,0.2761,30,0.335,,0.423,,0.3206,11,0.0,1,0.335,,0.371,
2007-06-21,0.2318,19,0.2782,30,0.34,,0.3716,,0.3199,11,0.0,1,0.34,,0.3716,
2007-06-20,0.3034,30,0.2925,32,0.3443,,0.4189,,0.3197,11,0.0,1,0.3443,,0.3795,
2007-06-19,0.3148,32,0.2907,32,0.3364,,0.3632,,0.3193,11,0.0,1,0.3364,,0.3632,
2007-06-18,0.3594,39,0.3067,33,0.3289,,0.3565,,0.3192,10,0.0,1,0.3289,,0.3565,
2007-06-15,0.4536,55,0.3417,37,0.3299,,0.3648,,0.3205,11,0.0,1,0.3299,,0.3648,
2007-06-14,0.4559,55,0.3291,35,0.3318,,0.3674,,0.3203,11,0.0,1,0.3318,,0.3674,
2007-06-13,0.4597,55,0.3223,35,0.322,,0.3659,,0.3206,11,0.0,1,0.322,,0.3659,
2007-06-12,0.4051,47,0.3182,34,0.3392,,0.3537,,0.3192,10,0.0,1,0.3392,,0.3537,
2007-06-08,0.4851,57,0.326,35,0.3207,,0.3629,,0.3188,10,0.0,1,0.3207,,0.3629,
2007-06-07,0.4586,55,0.3277,35,0.3341,,0.3553,,0.3167,10,0.0,1,0.3341,,0.3553,
2007-06-06,0.3547,37,0.2791,30,0.324,,0.3607,,0.3113,9,0.0,1,0.324,,0.3607,
2007-06-05,0.3179,32,0.0,1,0.3433,,0.3662,,0.311,9,0.0,1,0.3433,,0.3662,
2007-06-04,0.2669,24,0.0,1,0.3427,,0.3845,,0.3106,9,0.0,1,0.3427,,0.3845,
2007-06-01,0.33,34,0.0,1,0.3459,,0.3974,,0.3102,9,0.0,1,0.3459,,0.3974,
2007-05-31,0.2447,21,0.0,1,0.3567,,0.4019,,0.304,7,0.0,1,0.3567,,0.4019,
2007-05-30,0.2439,20,0.0,1,0.3498,,0.4052,,0.3039,6,0.0,1,0.3498,,0.4052,
2007-05-29,0.3161,32,0.0,1,0.3542,,0.4099,,0.3051,7,0.0,1,0.3542,,0.4099,
2007-05-25,0.457,55,0.3737,42,0.3641,,0.4028,,0.3066,7,0.0,1,0.3641,,0.4028,
2007-05-24,0.4615,56,0.3807,44,0.3719,,0.4169,,0.3095,8,0.0,1,0.3719,,0.3992,
2007-05-23,0.4363,52,0.379,44,0.3712,,0.407,,0.3091,8,0.0,1,0.3712,,0.407,
2007-05-22,0.4417,52,0.3742,43,0.3619,,0.4132,,0.3093,8,0.0,1,0.3619,,0.4132,
2007-05-21,0.4323,51,0.4162,50,0.3746,,0.4137,,0.3104,9,0.0,1,0.3746,,0.4137,
2007-05-18,0.391,45,0.4114,49,0.391,,0.4213,,0.3072,7,0.0,1,0.391,,0.4184,
2007-05-11,0.4038,47,0.4618,56,0.3861,,0.4216,,0.3016,6,0.0,1,0.3861,,0.4204,
2007-05-10,0.405,47,0.4369,53,0.3932,,0.4184,,0.3019,6,0.0,1,0.3932,,0.4194,
2007-05-09,0.3911,45,0.4393,53,0.3896,,0.4263,,0.3012,5,0.0,1,0.3896,,0.4285,
2007-04-12,0.3224,33,0.0,1,0.464,,0.4967,,0.2992,5,0.0,1,0.4495,,0.4967,
2007-04-11,0.3059,30,0.0,1,0.4646,,0.4903,,0.2974,4,0.0,1,0.4621,,0.4903,
2007-04-10,0.3102,31,0.0,1,0.4702,,0.4916,,0.2969,4,0.0,1,0.459,,0.4916,
2007-04-09,0.295,28,0.0,1,0.4591,,0.482,,0.2971,4,0.0,1,0.4522,,0.482,
2007-04-04,0.2078,16,0.2755,30,0.4601,,0.4805,,0.2955,4,0.0,1,0.4462,,0.4805,
