date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-03,0.2534,,0.1466,,0.2292,,0.2611,,0.2214,,0.1963,,0.2292,,0.2611,
2008-02-29,0.2609,,0.1715,,0.2759,,0.2229,,0.2223,,0.1966,,0.2759,,0.2229,
2008-02-28,0.2113,,0.1582,,0.2515,,0.2548,,0.22,,0.1958,,0.2515,,0.2548,
2008-02-27,0.1591,,0.1575,,0.2381,,0.2407,,0.2182,,0.1957,,0.2381,,0.2407,
2008-02-26,0.1597,,0.1603,,0.2526,,0.2455,,0.2198,,0.1958,,0.2526,,0.2455,
2008-02-25,0.1643,,0.1586,,0.2637,,0.2286,,0.2231,,0.196,,0.2637,,0.2286,
2008-02-22,0.1646,,0.1476,,0.2642,,0.2433,,0.2218,,0.1954,,0.2642,,0.2433,
2008-02-21,0.1667,,0.1454,,0.2614,,0.2422,,0.2223,,0.1953,,0.2614,,0.2422,
2008-02-20,0.1249,,0.1162,,0.2599,,0.2444,,0.2213,,0.1944,,0.2599,,0.2444,
2008-02-19,0.1244,,0.1083,,0.2825,,0.236,,0.2229,,0.1941,,0.2825,,0.236,
2008-02-14,0.1562,,0.1351,,0.2348,,0.2691,,0.2229,,0.1939,,0.2348,,0.2691,
2008-02-13,0.2378,,0.1436,,0.2601,,0.2458,,0.238,,0.1943,,0.2601,,0.2458,
2008-02-12,0.1971,,0.1407,,0.2554,,0.2578,,0.2389,,0.1961,,0.2554,,0.2578,
2008-02-08,0.228,,0.2052,,0.2651,,0.2537,,0.2429,,0.1977,,0.2651,,0.2537,
2008-02-07,0.2511,,0.2158,,0.2606,,0.2588,,0.2429,,0.198,,0.2606,,0.2588,
2008-02-06,0.265,,0.2128,,0.264,,0.2516,,0.2436,,0.1993,,0.264,,0.2516,
2008-02-05,0.2816,,0.2167,,0.2585,,0.2531,,0.2474,,0.199,,0.2585,,0.2531,
2008-02-04,0.2116,,0.2234,,0.2388,,0.2544,,0.2456,,0.1991,,0.2388,,0.2544,
2008-02-01,0.1956,,0.2272,,0.2433,,0.2555,,0.2458,,0.1995,,0.2433,,0.2555,
2008-01-30,0.2532,,0.5,,0.172,,0.3375,,0.2506,,0.1984,,0.172,,0.3375,
2008-01-29,0.2671,,0.4995,,0.2656,,0.2775,,0.2511,,0.1979,,0.2656,,0.2775,
2008-01-28,0.3258,,0.5141,,0.2825,,0.2677,,0.2505,,0.1982,,0.2825,,0.2677,
2008-01-25,0.2854,,0.5113,,0.3002,,0.2622,,0.2488,,0.1982,,0.3002,,0.2622,
2008-01-24,0.2971,,0.5077,,0.2642,,0.3031,,0.2488,,0.1979,,0.2642,,0.3031,
2008-01-23,0.2885,,0.5065,,0.2966,,0.3069,,0.2484,,0.1985,,0.2966,,0.3069,
2008-01-17,0.2551,,0.2241,,0.2482,,0.2628,,0.2496,,0.1655,,0.2482,,0.2628,
2008-01-16,0.2434,,0.2189,,0.2383,,0.2501,,0.2468,,0.1627,,0.2383,,0.2501,
2008-01-15,0.2483,,0.2149,,0.2378,,0.2549,,0.2478,,0.1622,,0.2378,,0.2549,
