date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-02,0.6968,,0.6644,,0.666,,0.7123,,0.7801,,0.5497,,0.6452,,0.7123,
2024-08-01,0.6704,,0.6317,,0.754,,0.67,,0.7807,,0.5469,,0.6213,,0.67,
2024-07-31,0.6718,,0.5853,,0.7559,,0.6679,,0.781,,0.5439,,0.6346,,0.6679,
2024-07-30,0.6382,,0.5463,,0.6377,,1.0738,,0.7815,,0.5406,,0.6377,,1.0738,
2024-07-29,0.5539,,0.4741,,0.7012,,0.6543,,0.7745,,0.5377,,0.7012,,0.6543,
2024-07-24,0.6676,,0.6364,,0.7468,,0.7377,,0.7708,,0.5344,,0.7468,,0.7377,
2024-07-23,0.556,,0.6231,,0.7447,,0.803,,0.7701,,0.5326,,0.6299,,0.803,
2024-07-18,0.5933,,0.6963,,0.6319,,0.7713,,0.7818,,0.5382,,0.6319,,0.7713,
2024-07-17,0.7132,,0.659,,0.6311,,0.7592,,0.7832,,0.5358,,0.6311,,0.7592,
2024-07-16,0.8525,,0.6619,,0.6839,,0.7413,,0.7828,,0.5336,,0.6472,,0.7413,
2024-07-12,0.7199,,0.5236,,0.7051,,0.7294,,0.771,,0.5248,,0.7051,,0.7553,
2024-07-11,0.7468,,0.5552,,0.8566,,0.7587,,0.7712,,0.5234,,0.8566,,1.5418,
2024-06-21,0.502,,0.4984,,0.6791,,0.6373,,0.7446,,0.5008,,0.6791,,0.6728,
2024-05-31,0.4183,,0.5408,,0.7505,,0.655,,0.739,,0.503,,0.6354,,0.6696,
2024-05-21,0.3705,,0.3265,,0.7022,,0.7062,,0.7397,,0.5006,,0.7022,,0.7062,
2024-05-20,0.4099,,0.4053,,0.6499,,0.7059,,0.7407,,0.5006,,0.6529,,0.7059,
2024-05-17,0.4909,,0.4532,,0.7251,,0.7216,,0.7408,,0.5009,,0.7251,,0.7216,
2024-05-14,1.2154,,0.8425,,0.6576,,0.9034,,0.745,,0.505,,0.6576,,0.9034,
2024-05-13,1.3587,,0.8656,,0.5813,,0.6506,,0.7436,,0.504,,0.5813,,0.6506,
2024-05-08,1.2976,,0.8193,,0.5766,,0.7862,,0.7455,,0.5021,,0.5766,,0.7707,
2024-05-07,1.3288,,0.7759,,2.6899,,1.3684,,0.7496,,0.4995,,2.6899,,2.2113,
2024-04-01,0.5434,,0.4809,,0.6449,,0.5661,,0.7246,,0.5008,,0.6052,,0.7437,
2024-03-28,0.5607,,0.4805,,0.7515,,0.7918,,0.7246,,0.5,,0.5392,,0.7918,
2024-03-27,0.5958,,0.4686,,0.6116,,0.6679,,0.7251,,0.4986,,0.6406,,0.652,
2024-03-13,0.5452,,0.5438,,0.6592,,0.6636,,0.7182,,0.5007,,0.6175,,0.6636,
2024-03-12,0.6207,,0.593,,0.594,,0.6482,,0.7188,,0.502,,0.6623,,0.6082,
2024-03-11,0.6287,,0.6372,,0.6352,,0.6492,,0.7204,,0.5039,,0.6221,,0.6762,
2024-03-08,0.6102,,0.6416,,0.7123,,0.6783,,0.7206,,0.5011,,0.6192,,0.6293,
2024-03-07,0.5414,,0.676,,0.6197,,0.6462,,0.7203,,0.5004,,0.5842,,0.6397,
2024-03-06,1.7993,,0.842,,0.7314,,0.6167,,0.7193,,0.4984,,0.5974,,0.6065,
2024-03-05,1.8665,,0.817,,0.6063,,0.6112,,0.7185,,0.4956,,0.598,,0.6325,
2024-03-04,1.9406,,0.7777,,0.6908,,0.7092,,0.7108,,0.4918,,0.6362,,0.6347,
2024-03-01,2.0735,,0.7737,,0.6139,,0.6503,,0.7054,,0.4889,,0.6247,,0.6782,
2024-02-29,2.0978,,0.7409,,0.5829,,0.6162,,0.7032,,0.4861,,0.6235,,0.5957,
2024-02-28,2.1239,,0.7113,,1.0868,,0.7227,,0.7029,,0.4835,,1.0868,,0.5473,
2024-02-27,2.1246,,0.6618,,0.6493,,0.872,,0.7031,,0.4802,,2.2784,,0.718,
2024-02-22,0.6149,,0.4199,,0.6085,,0.475,,0.5106,,0.4638,,0.4665,,0.475,
2024-02-21,0.5177,,0.3458,,0.5125,,0.3886,,0.5102,,0.4624,,0.5125,,0.3886,
2024-01-29,0.6569,,0.4925,,0.475,,0.5277,,0.6755,,0.5183,,0.475,,0.4804,
2024-01-25,0.6389,,0.4844,,0.4914,,0.5111,,0.6778,,0.5179,,0.4914,,0.4009,
2023-11-28,0.3813,,0.3758,,0.4304,,0.5227,,0.6835,,0.5072,,0.3776,,0.5227,
2023-11-27,0.4005,,0.3821,,0.4589,,0.6697,,0.6851,,0.5084,,0.4903,,0.6697,
2023-11-22,0.5139,,0.4164,,0.4908,,0.5163,,0.6857,,0.509,,0.4415,,0.5163,
2023-11-21,0.5975,,0.4089,,0.4888,,0.5592,,0.6859,,0.5091,,0.4654,,0.5462,
2023-11-20,0.5473,,0.4271,,0.4744,,0.5001,,0.6852,,0.5089,,0.4744,,0.5001,
2023-11-17,0.6264,,0.4753,,0.4956,,0.5184,,0.6852,,0.509,,0.4956,,0.5184,
2023-11-16,0.7044,,0.5004,,0.5059,,0.5917,,0.6845,,0.5084,,0.5059,,0.5917,
2023-11-03,0.8913,,0.6709,,0.5252,,0.5784,,0.6509,,0.5032,,0.5252,,0.5784,
2023-11-02,0.5557,,0.6113,,0.541,,0.6533,,0.6346,,0.5197,,0.541,,0.6533,
2023-10-27,0.3501,,0.459,,0.5154,,0.5705,,0.638,,0.518,,0.5154,,0.5705,
2023-10-20,0.4861,,0.5658,,0.5543,,0.8226,,0.6783,,0.5543,,0.5543,,0.8226,
2023-10-13,0.6472,,0.5428,,0.7093,,0.7236,,0.6807,,0.5502,,0.7093,,0.7236,
2023-10-12,0.6764,,0.5251,,0.3876,,0.5964,,0.681,,0.5483,,0.3876,,0.5964,
2023-10-11,0.3867,,0.417,,0.5587,,0.6659,,0.6716,,0.5437,,0.5587,,0.6659,
2023-10-10,0.2258,,0.3806,,0.4945,,0.5967,,0.6718,,0.5435,,0.4945,,0.5967,
2023-10-06,0.1982,,0.3805,,0.5547,,0.5524,,0.67,,0.5482,,0.4699,,0.5524,
2023-10-05,0.2317,,0.4268,,0.5084,,0.7197,,0.669,,0.5492,,0.5084,,0.7197,
2023-10-04,0.2819,,0.4441,,0.7013,,0.617,,0.6687,,0.5505,,0.4128,,0.617,
2023-10-03,0.2638,,0.4332,,0.5525,,0.5325,,0.6676,,0.5508,,0.6507,,0.5325,
2023-10-02,0.2638,,0.426,,0.7272,,0.5692,,0.6706,,0.5526,,0.7272,,0.5692,
2023-09-29,0.2595,,0.4201,,0.7189,,0.6862,,0.671,,0.5526,,0.5701,,0.6862,
2023-09-27,0.2645,,0.4515,,0.7174,,0.5526,,0.6784,,0.5561,,0.6109,,0.5526,
2023-09-26,0.4183,,0.4445,,0.7506,,0.6836,,0.6782,,0.5533,,0.7256,,0.7427,
2023-09-22,0.394,,0.4713,,0.6911,,0.7049,,0.677,,0.5534,,0.6911,,0.7049,
2023-09-20,0.427,,0.4908,,0.6787,,0.7441,,0.6775,,0.5538,,0.5337,,0.7441,
2023-08-30,0.434,,0.3949,,0.7188,,0.5769,,0.6861,,0.5741,,0.7188,,1.0822,
2023-08-28,0.4524,,0.4372,,0.5832,,0.5131,,0.6847,,0.5751,,0.5261,,0.5131,
2023-08-24,0.5113,,0.483,,0.5825,,0.4903,,0.7353,,0.6305,,0.6337,,0.4903,
2023-08-22,0.4928,,0.5245,,0.6039,,0.3527,,0.7364,,0.6323,,0.6003,,0.3527,
2023-08-21,0.5275,,0.5463,,0.5952,,0.4247,,0.7366,,0.6317,,0.5504,,0.4247,
2023-08-17,0.9327,,0.8655,,0.6859,,0.424,,0.7351,,0.6291,,0.5412,,0.424,
2023-08-16,1.972,,1.0198,,0.792,,0.3568,,0.7353,,0.6296,,0.5325,,0.3568,
2023-08-15,1.9224,,0.9963,,0.5969,,0.4009,,0.735,,0.6279,,0.5985,,0.4009,
2023-08-14,1.9342,,1.0041,,0.6724,,0.5354,,0.7343,,0.6277,,0.5712,,0.3719,
2023-08-11,1.8863,,0.9756,,0.62,,0.4051,,0.7312,,0.6245,,0.9612,,0.4051,
2023-08-10,1.9244,,0.9662,,0.7506,,0.3921,,0.7307,,0.6229,,0.6931,,0.3921,
2023-08-09,1.7972,,0.8662,,1.3248,,0.5154,,0.7246,,0.6145,,1.0061,,0.5154,
2023-08-08,1.8552,,0.6564,,1.0778,,0.8696,,0.7087,,0.5994,,0.973,,0.4878,
2023-06-13,0.7996,,0.49,,0.5881,,0.8654,,0.6001,,0.5973,,0.5881,,1.1983,
2023-05-30,0.5207,,0.4738,,0.5933,,0.6839,,0.5843,,0.5942,,0.5884,,0.7555,
2023-05-26,0.5159,,0.4704,,0.5343,,0.5648,,0.5908,,0.5964,,0.6893,,1.0706,
2023-05-25,0.5214,,0.4721,,0.5314,,0.6852,,0.5908,,0.5958,,0.5341,,0.8495,
2023-05-24,0.5509,,0.4875,,0.5192,,0.7639,,0.5908,,0.5962,,0.5292,,0.8338,
2023-05-23,0.6055,,0.5003,,0.5466,,1.0233,,0.5904,,0.5974,,0.541,,0.8292,
2023-05-22,0.5546,,0.5461,,0.5412,,0.6759,,0.595,,0.5997,,0.5324,,1.0235,
2023-05-19,0.3963,,0.4867,,0.4972,,0.7342,,0.5876,,0.5958,,0.538,,1.0815,
2023-05-18,0.3937,,0.4882,,0.5226,,0.7242,,0.593,,0.6013,,0.5281,,0.66,
2023-05-17,0.3729,,0.7732,,0.48,,0.8447,,0.5952,,0.603,,0.48,,0.8946,
2023-05-16,0.3679,,0.782,,0.5889,,0.7534,,0.5953,,0.603,,0.5889,,0.9363,
2023-05-15,0.3158,,0.779,,0.4942,,1.0167,,0.6232,,0.6123,,0.4942,,0.9726,
2023-05-12,0.2501,,0.7943,,0.596,,0.7157,,0.621,,0.6165,,0.596,,0.9641,
2023-05-11,0.5863,,0.8524,,0.5441,,0.6811,,0.623,,0.6157,,0.5441,,0.8719,
2023-05-10,1.0755,,1.1577,,0.539,,0.7498,,0.6242,,0.6212,,0.539,,0.719,
2023-05-09,1.0806,,1.1477,,0.5607,,0.8302,,0.6269,,0.6213,,0.6086,,0.6606,
2023-05-08,1.0776,,0.9981,,0.6238,,0.6766,,0.628,,0.6057,,0.6238,,0.7494,
2023-05-05,1.081,,0.9877,,0.5635,,0.5909,,0.6282,,0.6067,,0.5484,,0.6807,
