date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-01-20,0.3393,,0.0,,0.4187,,0.426,,0.4412,,0.0,,0.4187,,0.4442,
2005-01-18,0.3399,,0.0,,0.4294,,0.417,,0.442,,0.0,,0.4294,,0.4404,
2005-01-14,0.3778,,0.0,,0.4202,,0.4271,,0.4419,,0.0,,0.4202,,0.4423,
2005-01-12,0.2031,,0.0,,0.4223,,0.4225,,0.4396,,0.0,,0.4223,,0.4329,
2005-01-11,0.1867,,0.0,,0.4186,,0.4235,,0.4398,,0.0,,0.4186,,0.4429,
2005-01-10,0.1861,,0.0,,0.423,,0.4198,,0.4436,,0.0,,0.423,,0.4319,
2005-01-07,0.1996,,0.0,,0.4173,,0.4249,,0.4467,,0.0,,0.4173,,0.4261,
2005-01-06,0.2541,,0.0,,0.4117,,0.4183,,0.4455,,0.0,,0.4117,,0.4329,
2005-01-05,0.2115,,0.0,,0.4054,,0.4261,,0.4449,,0.0,,0.4203,,0.4261,
2005-01-04,0.2101,,0.0,,0.3993,,0.4234,,0.4451,,0.0,,0.4008,,0.4234,
2005-01-03,0.1831,,0.0,,0.3881,,0.4306,,0.4447,,0.0,,0.3981,,0.4306,
2004-12-31,0.187,,0.0,,0.3984,,0.4147,,0.4448,,0.0,,0.4103,,0.4147,
2004-12-30,0.2603,,0.0,,0.3962,,0.4237,,0.4447,,0.0,,0.4034,,0.4237,
2004-12-29,0.2647,,0.0,,0.3968,,0.4298,,0.4483,,0.0,,0.4021,,0.4298,
2004-12-28,0.2507,,0.0,,0.3827,,0.4356,,0.4503,,0.0,,0.3926,,0.4356,
2004-12-27,0.2402,,0.0,,0.4004,,0.4288,,0.4503,,0.0,,0.3975,,0.4288,
2004-12-23,0.2342,,0.0,,0.4058,,0.4237,,0.4505,,0.0,,0.4049,,0.4237,
2004-12-22,0.2256,,0.0,,0.3935,,0.43,,0.4543,,0.0,,0.4012,,0.43,
2004-12-21,0.208,,0.0,,0.4001,,0.4362,,0.4539,,0.0,,0.4029,,0.4362,
2004-12-20,0.0711,,0.0,,0.397,,0.4288,,0.4519,,0.0,,0.4023,,0.4288,
2004-12-01,0.4129,,0.0,,0.3849,,0.4351,,0.4658,,0.0,,0.3849,,0.4237,
2004-11-22,0.6169,,0.0,,0.4014,,0.4305,,0.4638,,0.0,,0.4014,,0.4204,
2004-11-18,0.4403,,0.0,,0.3876,,0.4303,,0.4603,,0.0,,0.3876,,0.4303,
2004-11-17,0.4018,,0.0,,0.3989,,0.4342,,0.46,,0.0,,0.3989,,0.4159,
2004-11-16,0.3546,,0.0,,0.4567,,0.3925,,0.4571,,0.0,,0.4199,,0.3925,
2004-11-15,0.273,,0.0,,0.4181,,0.4187,,0.4538,,0.0,,0.4122,,0.4187,
2004-11-12,0.2759,,0.0,,0.4083,,0.4256,,0.4537,,0.0,,0.4005,,0.4256,
2004-11-11,0.2899,,0.0,,0.3982,,0.4303,,0.4537,,0.0,,0.3982,,0.4166,
2004-11-10,0.2759,,0.0,,0.4209,,0.4143,,0.4547,,0.0,,0.4001,,0.4143,
2004-11-09,0.2731,,0.0,,0.4093,,0.4257,,0.4545,,0.0,,0.3974,,0.4257,
2004-11-08,0.2727,,0.0,,0.4023,,0.432,,0.4554,,0.0,,0.3904,,0.432,
2004-11-05,0.2903,,0.0,,0.4049,,0.4172,,0.4544,,0.0,,0.4048,,0.4172,
2004-11-04,0.3195,,0.0,,0.3985,,0.4239,,0.4542,,0.0,,0.3922,,0.4239,
2004-11-03,0.2844,,0.0,,0.3946,,0.4413,,0.4545,,0.0,,0.3946,,0.428,
2004-11-02,0.2936,,0.0,,0.4111,,0.4322,,0.4542,,0.0,,0.4111,,0.4203,
2004-11-01,0.64,,0.0,,0.3963,,0.4329,,0.4549,,0.0,,0.3963,,0.4273,
