date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-15,0.269,66,0.1894,39,0.3079,66,0.2405,2,0.2485,43,0.0,1,0.1269,5,0.1932,1
2006-12-14,0.2774,68,0.1923,39,0.2975,61,0.2262,1,0.2605,49,0.0,1,0.0789,3,0.1887,1
2006-12-13,0.2801,69,0.1939,40,0.2837,51,0.216,1,0.2606,49,0.0,1,0.1231,5,0.1767,1
2006-12-12,0.2605,63,0.208,45,0.2723,40,0.1863,1,0.2608,49,0.0,1,0.1203,4,0.1733,1
2006-12-11,0.2593,63,0.2131,48,0.3065,66,0.2229,1,0.2609,49,0.0,1,0.1148,4,0.2216,2
2006-12-08,0.192,40,0.2161,49,0.3302,75,0.2542,8,0.255,47,0.0,1,0.1315,5,0.2247,2
2006-12-07,0.143,24,0.187,38,0.2857,53,0.2503,7,0.2517,45,0.0,1,0.1329,6,0.228,3
2006-12-06,0.1569,28,0.1827,36,0.2952,59,0.2425,3,0.2517,45,0.0,1,0.1273,5,0.2241,2
2006-12-05,0.1798,35,0.185,37,0.2749,43,0.2403,2,0.2525,45,0.0,1,0.1263,5,0.2236,2
2006-12-04,0.1946,42,0.1708,33,0.2791,47,0.236,2,0.2525,45,0.0,1,0.1237,5,0.2247,2
2006-12-01,0.1644,31,0.0,1,0.2245,5,0.276,26,0.2516,44,0.0,1,0.1308,5,0.2314,3
2006-11-30,0.1579,28,0.0,1,0.2349,9,0.2708,20,0.2516,44,0.0,1,0.1426,6,0.2394,5
2006-11-29,0.1587,28,0.0,1,0.228,6,0.2759,26,0.2521,45,0.0,1,0.1355,6,0.2332,4
2006-11-28,0.0826,14,0.0,1,0.2787,47,0.2506,7,0.2511,44,0.0,1,0.139,6,0.2375,4
2006-11-27,0.0816,13,0.0,1,0.2597,25,0.2438,4,0.2508,43,0.0,1,0.135,6,0.2341,4
2006-11-24,0.0702,13,0.0,1,0.2271,6,0.2617,14,0.2504,43,0.0,1,0.1321,5,0.2324,3
2006-11-22,0.1073,16,0.1361,30,0.2248,5,0.2642,15,0.2539,46,0.0,1,0.1297,5,0.2326,3
2006-11-21,0.1365,22,0.143,30,0.2292,6,0.2741,25,0.255,47,0.0,1,0.1336,6,0.2354,4
2006-11-20,0.2495,59,0.2025,43,0.2293,7,0.2754,26,0.255,47,0.0,1,0.1327,6,0.2336,4
2006-11-17,0.2611,64,0.2027,43,0.2629,28,0.2729,23,0.2547,47,0.0,1,0.1246,5,0.228,3
2006-11-16,0.2615,64,0.2157,49,0.2486,16,0.2597,13,0.2546,47,0.0,1,0.1247,5,0.2253,2
2006-11-15,0.2608,63,0.2263,54,0.2592,24,0.2661,17,0.2545,47,0.0,1,0.1114,4,0.2125,2
2006-11-14,0.2609,64,0.2559,65,0.2612,27,0.271,21,0.2544,47,0.0,1,0.105,4,0.2127,2
2006-11-13,0.2525,60,0.2593,66,0.2752,43,0.2836,37,0.2541,46,0.0,1,0.09,4,0.1974,1
