date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-16,0.1282,,0.1508,,0.2627,,0.2255,,0.206,,0.2468,,0.2548,,0.399,
2021-06-15,0.128,,0.1409,,0.2269,,0.2978,,0.2059,,0.2468,,0.2296,,0.4282,
2021-06-14,0.1323,,0.1531,,0.2554,,0.2393,,0.2082,,0.2484,,0.2403,,0.3456,
2021-06-11,0.1156,,0.1528,,0.2178,,0.2224,,0.209,,0.2506,,0.3232,,0.2191,
2021-06-10,0.2357,,0.1468,,0.3112,,0.2269,,0.2145,,0.2515,,0.3064,,0.2826,
2021-06-09,0.1543,,0.1633,,0.3545,,0.4844,,0.2092,,0.2514,,0.3568,,0.2653,
2021-06-08,0.1444,,0.1636,,0.2385,,0.4497,,0.2099,,0.2522,,0.2187,,0.2462,
2021-06-07,0.1554,,0.1602,,0.3157,,0.4504,,0.2094,,0.2531,,0.3566,,0.2574,
2021-06-04,0.1426,,0.1606,,0.2749,,0.4148,,0.2146,,0.2568,,0.3403,,0.1468,
2021-06-03,0.1635,,0.161,,0.304,,0.4338,,0.215,,0.2572,,0.3713,,0.3298,
2021-06-02,0.1649,,0.1621,,0.3221,,0.4087,,0.2182,,0.2605,,0.2322,,0.2795,
2021-06-01,0.1805,,0.1779,,0.3417,,0.4716,,0.2184,,0.2619,,0.3435,,0.282,
2021-05-28,0.1486,,0.167,,0.2553,,0.4009,,0.2195,,0.2627,,0.3018,,0.2938,
2021-05-27,0.1472,,0.1729,,0.2351,,0.4527,,0.2248,,0.2647,,0.2448,,0.3178,
2021-05-26,0.1208,,0.1696,,0.1505,,0.3973,,0.2237,,0.265,,0.3938,,0.3141,
2021-05-25,0.142,,0.1809,,0.239,,0.3972,,0.2329,,0.2683,,0.2283,,0.2639,
2021-05-24,0.1773,,0.1829,,0.2055,,0.4249,,0.2451,,0.2742,,0.3813,,0.2527,
2021-05-21,0.1738,,0.1851,,0.516,,0.4284,,0.2452,,0.2742,,0.267,,0.325,
2021-05-20,0.244,,0.2255,,0.311,,0.3637,,0.2461,,0.2745,,0.3777,,0.3332,
2021-05-19,0.2695,,0.2468,,0.1891,,0.3672,,0.2487,,0.277,,0.3264,,0.2652,
2021-05-18,0.2678,,0.2419,,0.2415,,0.2464,,0.2491,,0.2769,,0.309,,0.3137,
2021-05-17,0.2663,,0.241,,0.285,,0.3499,,0.2518,,0.2791,,0.2822,,0.3499,
2021-05-14,0.2622,,0.2334,,0.2314,,0.3829,,0.2513,,0.281,,0.3184,,0.3139,
2021-05-13,0.2226,,0.2214,,0.2955,,0.2815,,0.2496,,0.281,,0.2856,,0.2719,
2021-05-12,0.2084,,0.2194,,0.1973,,0.2131,,0.2505,,0.2812,,0.389,,0.2693,
2021-05-11,0.1445,,0.1631,,0.1378,,0.3205,,0.2474,,0.281,,0.2839,,0.3131,
2021-05-10,0.092,,0.1054,,0.2726,,0.3645,,0.2471,,0.2817,,0.2511,,0.4537,
2021-05-07,0.0929,,0.115,,0.2565,,0.3406,,0.2478,,0.283,,0.2221,,0.4419,
2021-05-06,0.1028,,0.1001,,0.3215,,0.2851,,0.2482,,0.2829,,0.1802,,0.4115,
2021-05-05,0.1006,,0.0923,,0.1866,,0.372,,0.2481,,0.2835,,0.2221,,0.4795,
2021-05-04,0.096,,0.1014,,0.2058,,0.3494,,0.2479,,0.2842,,0.2906,,0.4183,
2021-05-03,0.1021,,0.1124,,0.3621,,0.291,,0.2478,,0.2845,,0.2673,,0.4163,
2021-04-30,0.1186,,0.1196,,0.2852,,0.2985,,0.248,,0.2851,,0.2491,,0.3647,
2021-04-29,0.0986,,0.1195,,0.2094,,0.4554,,0.248,,0.2857,,0.2018,,0.4554,
2021-04-28,0.0995,,0.1278,,0.2274,,0.2797,,0.2485,,0.2865,,0.3127,,0.471,
2021-04-27,0.1006,,0.1335,,0.4287,,0.2988,,0.249,,0.2869,,0.2634,,0.3896,
2021-04-26,0.1176,,0.1396,,0.2633,,0.343,,0.2501,,0.2875,,0.263,,0.4419,
2021-04-23,0.1271,,0.1461,,0.3585,,0.3197,,0.2531,,0.2882,,0.2281,,0.4277,
2021-04-22,0.1326,,0.1501,,0.2636,,0.4842,,0.2529,,0.288,,0.2154,,0.5529,
