date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-25,1.6058,100,0.6202,89,0.451,34,1.2665,100,0.5443,62,0.3187,11,0.4995,62,1.1477,100
2022-02-24,1.4551,99,0.5861,85,0.5663,69,0.9334,98,0.5272,60,0.3132,10,0.599,85,0.9973,100
2022-02-23,0.6658,83,0.4497,64,0.7761,94,0.7371,88,0.4133,28,0.2998,9,0.7761,100,0.6837,91
2022-02-22,0.6773,84,0.445,63,0.3073,1,0.7729,91,0.4112,28,0.2964,9,0.3073,4,0.6024,77
2022-02-18,0.6139,79,0.3716,45,0.3272,3,0.5957,69,0.4102,28,0.2972,9,0.3272,7,0.6801,91
2022-02-16,0.616,80,0.3693,45,0.3657,8,0.6863,83,0.4108,28,0.2977,9,0.3269,7,0.6226,82
2022-02-15,0.6126,79,0.3634,43,0.3993,16,0.6504,79,0.4098,28,0.2975,9,0.3321,8,0.6011,76
2022-02-14,0.5538,74,0.3387,36,0.4852,46,0.6092,72,0.4157,30,0.2999,9,0.352,11,0.607,78
2022-02-11,0.6107,79,0.3185,31,0.3427,4,0.3837,5,0.4154,30,0.2981,9,0.3427,9,0.5619,63
2022-02-10,0.5577,75,0.2749,21,0.4726,42,0.4366,22,0.4113,28,0.2951,9,0.2846,2,0.5642,64
2022-02-09,0.4661,64,0.2592,17,0.3469,5,0.7676,91,0.4073,27,0.2942,8,0.2922,2,0.5401,54
2022-02-08,0.4298,57,0.2601,18,0.3855,13,0.5308,53,0.4009,25,0.2926,8,0.2913,2,0.5657,65
2022-02-04,0.431,57,0.2617,18,0.4284,27,0.4281,19,0.3988,24,0.2912,8,0.3851,19,0.4281,10
2022-02-02,0.4314,57,0.3842,48,0.4231,25,0.7362,88,0.3936,22,0.2899,8,0.336,8,0.7362,96
2022-02-01,0.4413,60,0.4315,60,0.4787,44,0.5489,57,0.3935,22,0.2895,8,0.3056,3,0.5477,57
2022-01-31,0.4554,62,0.4417,62,0.3793,11,0.6238,74,0.3938,22,0.2895,8,0.3352,8,0.6238,82
2022-01-28,0.4139,55,0.4512,64,0.4289,27,0.3815,5,0.3893,21,0.2881,8,0.4478,46,0.3815,1
2022-01-26,0.3186,36,0.456,65,0.5481,64,0.5773,65,0.3865,20,0.2871,8,0.4171,32,0.4789,33
2022-01-25,0.2862,28,0.4004,53,0.4107,20,0.5309,53,0.3823,19,0.2815,8,0.4107,28,0.6136,80
2022-01-24,0.2076,12,0.3675,44,0.4723,42,0.5847,66,0.3815,19,0.2775,8,0.3533,11,0.4542,22
2022-01-21,0.3561,44,0.3108,28,0.4433,32,0.564,61,0.3814,19,0.2729,8,0.4433,44,0.5669,65
2022-01-20,0.4182,56,0.3044,28,0.3218,2,0.5202,49,0.3818,19,0.2726,8,0.3574,12,0.5202,47
2022-01-19,0.4017,53,0.2887,24,0.5135,55,0.4419,24,0.3799,18,0.27,8,0.3258,7,0.5328,52
2022-01-18,0.4027,54,0.2788,22,0.3733,9,0.5344,53,0.3791,18,0.2692,7,0.4691,53,0.4044,2
2022-01-14,0.3354,41,0.2639,18,0.3353,3,0.5043,44,0.3752,16,0.2679,7,0.4255,36,0.5711,67
2022-01-13,0.3613,45,0.2764,22,0.3967,15,0.4957,40,0.3794,18,0.2695,7,0.3205,6,0.5158,46
2022-01-12,0.2817,27,0.2512,15,0.3844,12,0.4589,28,0.3765,16,0.2682,7,0.327,7,0.4381,15
2022-01-11,0.3261,38,0.2606,18,0.3771,10,0.3817,5,0.3818,19,0.2696,8,0.1926,1,0.4547,22
2022-01-10,0.3343,41,0.2577,17,0.4538,35,0.469,32,0.3809,19,0.2689,7,0.3293,7,0.5199,47
2022-01-07,0.3801,49,0.2554,16,0.4786,44,0.4949,40,0.381,19,0.2674,7,0.3385,8,0.5292,51
2022-01-06,0.3938,52,0.262,18,0.4909,48,0.5373,54,0.385,20,0.2699,8,0.317,5,0.4419,17
2022-01-05,0.4101,55,0.2962,26,0.5654,69,0.4785,35,0.3847,20,0.2694,7,0.3266,7,0.5471,57
2022-01-04,0.3828,50,0.2732,21,0.5762,71,0.4589,28,0.3836,19,0.2677,7,0.3569,12,0.5389,54
2022-01-03,0.3417,42,0.2818,23,0.4385,30,0.5192,49,0.3835,19,0.2676,7,0.2874,2,0.5373,53
2021-12-31,0.3185,36,0.265,19,0.4709,41,0.471,33,0.3804,18,0.2664,7,0.3217,6,0.4767,32
2021-12-30,0.2549,22,0.2854,23,0.4511,34,0.4627,30,0.3794,18,0.2661,7,0.3672,14,0.5277,51
2021-12-29,0.2522,21,0.2597,17,0.4239,25,0.4091,12,0.3781,17,0.2654,7,0.455,48,0.5575,62
2021-12-28,0.3569,44,0.2895,24,0.4366,28,0.42,16,0.3769,17,0.2648,7,0.2925,2,0.4703,28
2021-12-27,0.3189,36,0.2763,22,0.4343,28,0.4773,35,0.3751,16,0.2627,7,0.4404,43,0.5476,57
2021-12-23,0.3214,37,0.2837,23,0.4585,37,0.4178,15,0.3749,16,0.2626,7,0.4624,51,0.4451,18
2021-12-22,0.2999,32,0.3092,28,0.5338,60,0.4172,15,0.3739,16,0.2618,7,0.214,1,0.5171,46
2021-12-21,0.388,51,0.3217,32,0.5018,51,0.4337,21,0.3739,16,0.2616,6,0.3622,13,0.4134,4
2021-12-20,0.3209,37,0.3071,28,0.4735,43,0.513,47,0.3723,15,0.2598,6,0.4152,31,0.6894,92
2021-12-17,0.3176,36,0.3162,31,0.4256,26,0.4531,27,0.3725,15,0.2596,6,0.2929,2,0.5792,69
2021-12-16,0.288,28,0.2893,24,0.4157,21,0.4223,17,0.3692,14,0.2572,6,0.5351,71,0.5456,56
2021-12-15,0.3773,48,0.3207,32,0.4171,22,0.4966,41,0.3692,14,0.2555,6,0.4246,36,0.507,42
2021-12-14,0.3836,50,0.351,40,0.5581,67,0.5436,56,0.3688,14,0.2549,6,0.4632,51,0.5436,55
2021-12-13,0.4315,57,0.348,39,0.4226,25,0.4651,31,0.3689,14,0.2526,5,0.4387,42,0.4293,11
2021-12-10,0.3525,44,0.3476,39,0.488,47,0.4482,26,0.3641,14,0.2518,5,0.463,51,0.4405,16
2021-12-09,0.3371,41,0.3427,37,0.3043,1,0.3868,6,0.3635,14,0.2511,5,0.4461,45,0.5275,51
2021-12-08,0.331,40,0.3521,40,0.355,6,0.8817,97,0.3632,13,0.2503,5,0.4105,28,0.4962,38
2021-12-07,0.3518,44,0.3574,41,0.3369,3,0.9045,98,0.3634,14,0.25,5,0.4268,37,0.5212,48
2021-12-06,0.3142,35,0.3152,31,0.4824,45,0.8637,96,0.3606,13,0.2465,5,0.4519,47,0.5262,50
2021-12-03,0.3115,34,0.312,30,0.5438,63,0.7224,87,0.3601,13,0.2435,4,0.532,70,0.532,52
2021-12-02,0.7726,89,0.3984,52,0.4906,48,0.9351,98,0.3568,13,0.2412,4,0.4686,53,0.4725,30
2021-12-01,0.9346,94,0.4732,68,0.5523,65,1.0621,99,0.359,13,0.2407,4,0.4929,60,0.4601,25
2021-11-30,0.9384,94,0.4711,67,0.4886,47,0.9379,98,0.3591,13,0.2404,4,0.4633,51,0.5252,49
2021-11-29,0.9819,95,0.4794,69,0.2723,1,0.554,59,0.3594,13,0.2388,4,0.4817,57,0.4748,31
2021-11-26,0.9674,94,0.4795,69,0.5414,62,0.688,83,0.3593,13,0.2382,4,0.5713,79,0.5049,42
2021-11-24,0.9643,94,0.472,68,0.5718,70,0.8661,96,0.3591,13,0.2374,4,0.5119,66,0.4744,31
2021-11-23,0.9641,94,0.4459,63,0.4723,42,0.9614,99,0.358,13,0.2349,4,0.5043,64,0.5259,50
2021-11-22,0.4693,64,0.3448,38,0.5787,71,0.7997,93,0.3133,8,0.2251,4,0.4949,61,0.6275,83
2021-11-19,0.2896,28,0.232,12,0.5096,53,0.77,91,0.297,6,0.2166,3,0.2245,1,0.5848,71
2021-11-18,0.3071,34,0.2395,13,0.5529,66,0.6273,75,0.2974,6,0.2167,3,0.3795,18,0.6003,76
2021-11-17,0.1612,5,0.1902,4,0.5079,53,0.7718,91,0.2909,5,0.2149,2,0.3457,10,0.4978,39
2021-11-16,0.1546,4,0.1639,3,0.4917,48,0.7827,92,0.2914,5,0.2147,2,0.3939,22,0.639,85
2021-11-15,0.1747,7,0.1662,3,0.4806,45,0.5707,63,0.2914,5,0.2146,2,0.3737,16,0.5809,70
2021-11-12,0.1654,6,0.2036,6,0.4753,43,0.5513,57,0.2907,5,0.2164,2,0.3826,18,0.5335,52
2021-11-11,0.1616,5,0.2021,6,0.7748,94,0.5712,63,0.2906,5,0.2174,3,0.3835,19,0.568,66
2021-11-10,0.1571,5,0.2043,6,0.7701,93,0.503,43,0.2899,5,0.2163,2,0.3847,19,0.5708,67
2021-11-09,0.2558,22,0.2098,7,0.363,7,0.5587,60,0.2935,5,0.217,3,0.4474,45,0.5941,74
2021-11-08,0.3028,33,0.2259,10,0.3968,15,0.5745,64,0.2947,6,0.2174,3,0.4149,31,0.5071,42
2021-11-05,0.3103,34,0.2398,13,0.4161,22,0.5204,50,0.2948,6,0.218,3,0.4419,43,0.5008,40
2021-11-04,0.2942,30,0.2424,14,0.742,92,0.4703,32,0.2943,5,0.218,3,0.4017,25,0.5321,52
2021-11-03,0.2974,31,0.2184,9,0.5965,74,0.4776,35,0.2947,6,0.2163,2,0.4277,37,0.569,66
2021-11-02,0.312,34,0.2332,12,0.411,20,0.4647,31,0.2976,6,0.2181,3,0.2948,2,0.5934,74
2021-11-01,0.3061,33,0.2164,9,0.4891,47,0.5815,66,0.2971,6,0.2171,3,0.4841,57,0.5815,70
2021-10-29,0.2429,20,0.2276,11,0.4943,49,0.4978,42,0.2946,5,0.2165,2,0.4014,25,0.5097,43
