date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-06,0.2181,,0.0565,,0.4028,,0.605,,0.258,,0.0773,,0.3061,,0.605,
2023-05-31,0.2069,,0.0588,,0.2332,,0.3615,,0.2618,,0.0951,,0.2332,,0.3615,
2023-05-30,0.228,,0.0676,,0.2318,,0.3616,,0.264,,0.0954,,0.2318,,0.3616,
2023-05-26,0.2284,,0.0673,,0.2261,,1.6635,,0.2671,,0.0954,,0.2261,,1.6635,
2023-05-22,0.3057,,0.0803,,0.3606,,1.1332,,0.2676,,0.0952,,0.3606,,0.6654,
2023-05-18,0.2793,,0.0765,,0.2499,,1.0109,,0.2678,,0.0955,,0.2499,,0.341,
2023-05-17,0.2792,,0.0767,,0.2606,,0.9251,,0.2681,,0.0956,,0.2606,,0.3299,
2023-05-16,0.2716,,0.0812,,0.2598,,0.9192,,0.272,,0.0956,,0.2598,,0.3289,
2021-12-10,0.2053,,0.0813,,0.2682,,0.2314,,0.2603,,0.1157,,0.2714,,0.2314,
2021-09-14,0.2194,,0.063,,0.234,,0.2642,,0.2575,,0.1245,,0.234,,0.2642,
