date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-27,0.0075,1,0.0126,1,0.0352,2,0.0273,1,0.3986,27,0.1922,1,0.0352,3,0.0531,1
2018-11-21,0.0066,1,0.0109,1,0.03,1,0.0332,1,0.4042,28,0.199,1,0.03,1,0.0532,1
2018-11-20,0.0047,1,0.0124,1,0.0628,3,0.0767,4,0.4074,28,0.2001,1,0.0628,4,0.0767,4
2018-11-19,0.0045,1,0.0119,1,0.0307,1,0.0283,1,0.4074,28,0.2003,1,0.0307,2,0.0529,1
2018-11-16,0.0049,1,0.014,1,0.0307,1,0.0528,2,0.4074,28,0.2006,1,0.0307,2,0.0528,1
2018-11-15,0.0053,1,0.0148,1,0.0336,1,0.0536,2,0.408,28,0.201,1,0.0336,2,0.0536,2
2018-11-14,0.0043,1,0.0149,2,0.0619,3,0.0707,3,0.4082,28,0.2015,1,0.0359,3,0.0707,4
2018-11-13,0.0042,1,0.0153,2,0.041,2,0.0466,1,0.4088,30,0.2019,1,0.041,4,0.056,2
2018-11-12,0.0068,1,0.0158,2,0.0319,1,0.047,1,0.4088,30,0.2023,1,0.0319,2,0.0549,2
2018-11-09,0.0119,2,0.0178,2,0.0328,1,0.0306,1,0.4088,30,0.2027,1,0.0328,2,0.0518,1
2018-11-08,0.012,2,0.0186,2,0.034,2,0.0495,2,0.409,30,0.203,1,0.034,2,0.0534,2
2018-11-07,0.0159,3,0.0193,2,0.0367,2,0.0518,2,0.4089,30,0.2038,1,0.0367,3,0.0523,1
2018-11-06,0.0174,3,0.0209,3,0.0394,2,0.0422,1,0.4157,33,0.2071,1,0.0394,4,0.0519,1
2018-11-05,0.018,3,0.0209,3,0.0317,1,0.0377,1,0.4157,33,0.2079,2,0.0317,2,0.052,1
2018-11-02,0.0192,4,0.0217,3,0.0366,2,0.0545,2,0.4161,33,0.2089,2,0.0366,3,0.0545,2
2018-11-01,0.0192,4,0.0229,4,0.0291,1,0.0529,2,0.4163,33,0.2097,2,0.0291,1,0.0508,1
2018-10-31,0.0165,3,0.0227,4,0.0239,1,0.052,2,0.4165,34,0.21,2,0.0239,1,0.0526,1
2018-10-29,0.0164,3,0.0214,3,0.0351,2,0.0464,1,0.4192,34,0.2125,2,0.0351,3,0.0524,1
2018-10-26,0.0164,3,0.0214,3,0.037,2,0.055,2,0.4196,35,0.2161,2,0.037,3,0.0552,2
2018-10-25,0.0157,3,0.0214,3,0.0306,1,0.0549,2,0.4384,41,0.225,2,0.0306,2,0.0549,2
2018-10-24,0.0142,3,0.0205,3,0.0291,1,0.0511,2,0.4384,41,0.2254,2,0.0291,1,0.0519,1
2018-10-23,0.0145,3,0.0187,2,0.0272,1,0.0519,2,0.4385,41,0.2258,2,0.0272,1,0.0541,2
2018-10-22,0.0134,3,0.0158,2,0.0344,2,0.0501,2,0.4385,41,0.2262,2,0.0344,2,0.055,2
2018-10-19,0.011,2,0.0161,2,0.0277,1,0.0512,2,0.4385,41,0.2273,2,0.0277,1,0.0569,3
2018-10-18,0.0112,2,0.0151,2,0.0309,1,0.0425,1,0.4388,42,0.2278,2,0.0309,2,0.0564,2
2018-10-17,0.0087,2,0.0116,1,0.04,2,0.0575,3,0.4395,42,0.23,2,0.0354,3,0.0575,3
2018-10-16,0.0088,2,0.0114,1,0.0423,2,0.0663,3,0.4395,42,0.2304,2,0.036,3,0.0598,3
2018-10-15,0.0058,1,0.0124,1,0.0446,3,0.0488,1,0.4396,42,0.231,2,0.0437,4,0.0585,3
2018-10-12,0.0083,2,0.0131,1,0.0435,2,0.0661,3,0.4397,42,0.2315,2,0.0383,3,0.0596,3
2018-10-11,0.0068,1,0.0125,1,0.0417,2,0.0636,3,0.4397,42,0.2319,2,0.0388,4,0.0598,3
2018-10-10,0.0071,1,0.0119,1,0.0448,3,0.0438,1,0.4398,42,0.2342,2,0.0391,4,0.0636,3
2018-10-09,0.007,1,0.0127,1,0.0752,4,0.0618,3,0.4402,43,0.2347,3,0.0367,3,0.0618,3
2018-10-08,0.0077,1,0.0138,1,0.0651,3,0.0617,3,0.4405,43,0.2352,3,0.0386,3,0.0617,3
2018-10-05,0.0079,1,0.0135,1,0.041,2,0.0625,3,0.4405,43,0.2361,3,0.0368,3,0.0598,3
2018-10-03,0.0083,2,0.0133,1,0.0426,2,0.0571,3,0.4409,43,0.2368,3,0.0295,1,0.0645,3
2018-10-02,0.0149,3,0.016,2,0.0428,2,0.0573,3,0.4409,43,0.238,3,0.0321,2,0.063,3
2018-10-01,0.0166,3,0.0173,2,0.0438,2,0.0608,3,0.4411,44,0.2387,3,0.032,2,0.0685,4
2018-09-28,0.0158,3,0.0177,2,0.0294,1,0.0288,1,0.4412,44,0.2401,3,0.0294,1,0.0687,4
2018-09-27,0.0167,3,0.0175,2,0.0459,3,0.0527,2,0.4432,45,0.2444,3,0.0311,2,0.0675,4
2018-09-26,0.0173,3,0.0203,3,0.0299,1,0.0555,2,0.4432,45,0.2454,4,0.0299,1,0.0709,4
2018-09-25,0.0171,3,0.0205,3,0.0254,1,0.0423,1,0.4436,45,0.2474,4,0.0254,1,0.0698,4
2018-09-24,0.0147,3,0.0218,3,0.0263,1,0.0595,3,0.4436,45,0.248,4,0.0263,1,0.0678,4
2018-09-21,0.0123,2,0.0205,3,0.0341,2,0.0614,3,0.4438,45,0.2493,4,0.0341,2,0.0749,4
2018-09-20,0.0098,2,0.0213,3,0.0568,3,0.054,2,0.4446,46,0.25,4,0.036,3,0.0758,4
2018-09-19,0.0098,2,0.0202,3,0.1259,4,0.0489,1,0.4453,46,0.2506,4,0.0344,2,0.0732,4
2018-09-18,0.0079,1,0.0204,3,0.0381,2,0.0601,3,0.4454,46,0.2517,4,0.0301,1,0.0601,3
2018-09-17,0.0071,1,0.0191,2,0.054,3,0.0554,2,0.4487,49,0.253,4,0.0369,3,0.0554,2
2018-09-14,0.0054,1,0.0198,2,0.0491,3,0.0361,1,0.4488,49,0.2537,4,0.0312,2,0.0555,2
2018-09-13,0.0119,2,0.0189,2,0.056,3,0.0517,2,0.449,49,0.2542,4,0.0373,3,0.0561,2
2018-09-12,0.0116,2,0.0202,3,0.0586,3,0.0564,3,0.4499,50,0.256,4,0.0391,4,0.0582,3
2018-09-11,0.0157,3,0.0223,3,0.0543,3,0.0584,3,0.45,50,0.2567,4,0.0381,3,0.0501,1
2018-09-10,0.0168,3,0.0232,4,0.0734,3,0.1525,4,0.45,50,0.2582,4,0.0386,3,0.0574,3
2018-09-07,0.0194,4,0.0242,4,0.0925,4,0.0886,4,0.4503,50,0.2584,4,0.0427,4,0.0567,2
2018-09-06,0.0201,4,0.024,4,0.1156,4,0.1412,4,0.4504,50,0.259,5,0.0375,3,0.0574,3
2018-09-05,0.0238,4,0.0245,4,0.1235,4,0.1346,4,0.4508,51,0.2601,5,0.0264,1,0.0563,2
2018-09-04,0.0202,4,0.0258,4,0.0534,3,0.0535,2,0.4509,51,0.2608,5,0.0242,1,0.0614,3
2018-08-31,0.0204,4,0.0285,4,0.1043,4,0.0563,3,0.4509,51,0.2613,6,0.0385,3,0.0533,2
2018-08-30,0.0257,4,0.0276,4,0.0479,3,0.0941,4,0.4509,51,0.262,6,0.0276,1,0.0475,1
2018-08-29,0.0329,4,0.0414,4,0.0585,3,0.0885,4,0.4511,51,0.2625,6,0.0316,2,0.0538,2
2018-08-28,0.5425,79,0.045,4,0.1442,4,0.0892,4,0.4519,52,0.2635,7,0.023,1,0.0521,1
2018-08-27,0.5361,78,0.0863,4,0.157,4,0.0994,4,0.4524,52,0.2652,10,0.0134,1,0.0561,2
2018-08-24,0.5257,77,0.1107,4,0.075,3,0.1035,4,0.4526,52,0.266,11,0.0325,2,0.061,3
2018-08-23,0.5366,78,0.1382,5,0.0656,3,0.0616,3,0.4528,52,0.2666,11,0.0232,1,0.0579,3
2018-08-22,0.5319,77,0.146,5,0.0719,3,0.0472,1,0.4528,52,0.2671,11,0.0301,1,0.0468,1
2018-08-21,0.5188,76,0.179,7,0.0826,4,0.0753,4,0.4527,52,0.2674,12,0.0139,1,0.0512,1
2018-08-20,0.5199,76,0.2083,12,0.1021,4,0.0711,3,0.4527,52,0.2679,12,0.0439,4,0.0495,1
2018-08-17,0.1024,4,0.2306,17,0.2639,6,0.264,6,0.4359,39,0.269,12,0.3862,17,0.385,9
2018-08-16,0.1012,4,0.2329,18,0.2681,6,0.2717,6,0.436,39,0.2702,13,0.3839,15,0.3819,8
2018-08-15,0.3091,41,0.3557,49,0.2832,8,0.2842,8,0.4378,40,0.2709,13,0.3815,13,0.3838,9
2018-08-14,0.2838,36,0.3645,52,0.2752,7,0.2786,7,0.4432,45,0.2724,13,0.3821,13,0.3808,8
2018-08-13,0.2766,34,0.3697,53,0.3154,15,0.3094,12,0.4464,47,0.2783,14,0.3928,21,0.3938,13
