date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-06-30,0.4157,,0.0,,0.3554,,0.3566,,0.4022,,0.0,,0.3554,,0.3566,
2003-06-27,0.4212,,0.0,,0.3582,,0.3535,,0.402,,0.0,,0.3582,,0.3535,
2003-06-26,0.4456,,0.0,,0.3609,,0.3585,,0.4023,,0.0,,0.3609,,0.3585,
2003-06-03,0.3837,,0.0,,0.3868,,0.3721,,0.4438,,0.0,,0.3868,,0.3721,
2003-05-19,0.4752,,0.0,,0.4262,,0.4543,,0.4451,,0.0,,0.4262,,0.4543,
2003-05-16,0.4769,,0.0,,0.4366,,0.4466,,0.4455,,0.0,,0.4366,,0.4466,
2003-05-13,0.2579,,0.0,,0.4244,,0.4508,,0.4405,,0.0,,0.4244,,0.4508,
2003-05-12,0.2221,,0.0,,0.4298,,0.4627,,0.4392,,0.0,,0.4298,,0.4627,
2003-05-09,0.2248,,0.0,,0.4373,,0.4828,,0.4416,,0.0,,0.4373,,0.4828,
2003-05-08,0.2306,,0.0,,0.4643,,0.4769,,0.4415,,0.0,,0.4643,,0.4769,
2003-05-05,0.9401,,0.0,,0.4678,,0.4774,,0.4448,,0.0,,0.4678,,0.4774,
2003-04-30,0.9668,,0.0,,0.4653,,0.5172,,0.4461,,0.0,,0.4653,,0.5172,
2003-04-28,0.5364,,0.0,,0.5288,,0.5236,,0.4021,,0.0,,0.5288,,0.5236,
2003-04-24,0.4295,,0.0,,0.5479,,0.5584,,0.3916,,0.0,,0.5479,,0.5584,
2003-04-22,0.4636,,0.0,,0.5261,,0.5429,,0.3936,,0.0,,0.5261,,0.5429,
2003-04-21,0.4203,,0.0,,0.5481,,0.5635,,0.4007,,0.0,,0.5481,,0.5635,
2003-04-17,0.4154,,0.0,,0.581,,0.5635,,0.4145,,0.0,,0.581,,0.5635,
2003-04-15,0.3178,,0.0,,0.5532,,0.5457,,0.4123,,0.0,,0.5532,,0.5457,
2003-04-14,0.2889,,0.0,,0.5363,,0.5658,,0.0,,0.0,,0.5429,,0.5658,
2003-04-11,0.3223,,0.0,,0.5544,,0.5654,,0.0,,0.0,,0.5319,,0.5654,
2003-04-10,0.3534,,0.0,,0.5457,,0.5635,,0.0,,0.0,,0.5457,,0.5635,
2003-04-09,0.4383,,0.0,,0.5447,,0.562,,0.0,,0.0,,0.5447,,0.562,
