date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-11,0.2114,,0.1062,,0.2651,,0.3545,,0.2417,,0.2021,,0.2651,,0.3545,
2023-06-06,0.1863,,0.0885,,0.2668,,0.3762,,0.279,,0.2381,,0.2668,,0.3762,
2023-06-02,0.2744,,0.1055,,0.2641,,0.3795,,0.2818,,0.2384,,0.2641,,0.3795,
2023-05-09,0.2981,,0.1495,,0.3408,,0.325,,0.2782,,0.2296,,0.3239,,0.325,
2023-05-04,0.2926,,0.5414,,0.2053,,0.3164,,0.2773,,0.2305,,0.1969,,0.3164,
2023-04-24,0.1711,,0.1958,,0.2798,,0.2987,,0.2776,,0.1952,,0.2798,,0.2987,
2023-03-22,0.3113,,0.1018,,0.3142,,0.3871,,0.3013,,0.1936,,0.3142,,0.3871,
2023-02-21,0.2607,,0.1074,,0.3033,,0.3363,,0.3045,,0.1999,,0.3033,,0.3363,
2023-02-02,0.2676,,0.0821,,0.2329,,0.4081,,0.3078,,0.2,,0.2329,,0.4081,
2023-01-31,0.1753,,0.0541,,0.2648,,0.366,,0.3077,,0.2011,,0.2648,,0.366,
2023-01-25,0.1208,,0.1438,,0.2544,,0.3679,,0.3162,,0.2018,,0.2544,,0.3679,
2022-12-20,0.3343,,0.2136,,0.3955,,0.5044,,0.3286,,0.1819,,0.3955,,0.5044,
2022-11-14,0.3857,,0.2182,,0.6097,,0.4145,,0.3652,,0.2056,,0.3513,,0.4145,
2022-11-11,0.3906,,0.2131,,0.3022,,0.4407,,0.3667,,0.2064,,0.3383,,0.4558,
2022-11-08,0.1737,,0.1467,,0.3828,,0.4126,,0.3671,,0.2068,,0.3828,,0.4126,
2022-10-31,0.3177,,0.1794,,0.3712,,0.4996,,0.3933,,0.2171,,0.418,,0.4224,
2022-10-27,0.4309,,0.1831,,0.6153,,0.4852,,0.3924,,0.2184,,0.4398,,0.4376,
2022-10-07,0.4147,,0.1096,,0.53,,0.3583,,0.3939,,0.2306,,0.53,,0.4035,
2022-10-05,0.3323,,0.1443,,0.336,,0.4301,,0.39,,0.2313,,0.336,,0.4301,
2022-10-04,0.35,,0.1593,,0.4911,,0.5683,,0.3902,,0.2316,,0.3148,,0.5683,
2022-09-28,0.3346,,0.1968,,0.4138,,0.4684,,0.3883,,0.2334,,0.4138,,0.4684,
2022-09-26,0.1341,,0.2159,,0.4016,,0.4151,,0.3854,,0.2329,,0.4342,,0.4202,
2022-09-20,0.2891,,0.169,,0.307,,0.4689,,0.387,,0.2334,,0.4722,,0.4413,
2022-09-13,0.3785,,0.1579,,0.3447,,0.3957,,0.3922,,0.2337,,0.3447,,0.3957,
2022-09-07,0.2548,,0.153,,0.3663,,0.4921,,0.3953,,0.2381,,0.3931,,0.4921,
2022-08-31,0.257,,0.1965,,0.39,,0.4093,,0.3984,,0.241,,0.39,,0.4093,
2022-08-25,0.2527,,0.1511,,0.3492,,0.4188,,0.3978,,0.2415,,0.3492,,0.4188,
2022-08-24,0.2427,,0.1513,,0.3232,,0.3882,,0.3978,,0.2417,,0.3203,,0.3882,
