date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-10-30,3.482,,2.3487,,1.3344,,1.3677,,1.1611,,0.0,,1.3344,,1.3317,
2002-10-29,3.4761,,2.3509,,1.3757,,1.3968,,1.161,,0.0,,1.3757,,1.3483,
2002-10-24,3.2972,,2.5994,,1.5584,,1.5776,,1.1548,,0.0,,1.4333,,1.4696,
2002-10-23,1.5434,,1.6012,,1.4513,,1.4197,,0.8567,,0.0,,1.2583,,1.2349,
2002-10-22,1.378,,1.4654,,1.4323,,1.4717,,0.8504,,0.0,,1.2684,,1.2868,
2002-10-21,1.3849,,1.4301,,1.5045,,1.499,,0.8506,,0.0,,1.3717,,1.3049,
2002-10-18,1.5356,,1.4265,,1.6535,,1.4853,,0.8507,,0.0,,1.3412,,1.3119,
2002-10-17,1.4884,,1.3739,,1.6196,,1.5077,,0.8446,,0.0,,1.4291,,1.5077,
2002-10-15,0.5066,,0.8261,,0.8671,,0.9475,,0.7764,,0.0,,0.8171,,0.8194,
2002-10-14,0.5453,,0.6833,,0.8644,,0.9415,,0.7767,,0.0,,0.8022,,0.8496,
2002-10-11,0.6401,,0.7299,,0.8735,,0.8932,,0.7797,,0.0,,0.8171,,0.8209,
2002-10-10,0.7168,,0.7705,,0.8936,,0.8825,,0.7783,,0.0,,0.8604,,0.8109,
2002-10-09,0.563,,0.7293,,0.916,,0.8823,,0.7771,,0.0,,0.8334,,0.8289,
2002-10-08,0.6847,,0.7287,,0.8998,,0.9115,,0.7796,,0.0,,0.842,,0.8598,
2002-10-07,0.6853,,0.7794,,0.857,,0.8717,,0.7797,,0.0,,0.7891,,0.8008,
2002-10-04,0.7939,,0.7953,,0.8539,,0.8705,,0.7784,,0.0,,0.7986,,0.7987,
2002-10-03,0.8222,,0.8476,,0.8515,,0.8713,,0.7771,,0.0,,0.7901,,0.8022,
2002-10-02,0.7755,,0.8781,,0.892,,0.8106,,0.7724,,0.0,,0.8021,,0.7736,
2002-10-01,0.4667,,0.7732,,0.8109,,0.8064,,0.7697,,0.0,,0.794,,0.7621,
2002-09-30,0.4004,,0.7659,,0.8214,,0.7988,,0.7721,,0.0,,0.7611,,0.8246,
2002-09-27,0.4083,,0.7611,,0.7871,,0.8618,,0.77,,0.0,,0.7372,,0.78,
2002-09-26,0.3396,,0.7139,,0.7871,,0.8243,,0.77,,0.0,,0.7889,,0.8129,
2002-09-25,0.5385,,0.7496,,0.8449,,0.8533,,0.7646,,0.0,,0.7821,,0.7937,
2002-09-24,0.578,,0.7071,,0.873,,0.85,,0.7617,,0.0,,0.8064,,0.8198,
2002-09-23,0.4573,,0.6453,,0.8662,,0.871,,0.7539,,0.0,,0.7999,,0.8387,
2002-09-20,0.5289,,0.6672,,0.8491,,0.8869,,0.7557,,0.0,,0.8024,,0.8225,
2002-09-19,0.6302,,0.6799,,0.8987,,0.8629,,0.756,,0.0,,0.8285,,0.8295,
2002-09-18,0.5667,,0.6417,,0.9126,,0.8827,,0.7517,,0.0,,0.8667,,0.8421,
2002-09-17,0.5383,,0.6954,,0.8916,,1.0644,,0.7514,,0.0,,0.8313,,0.8571,
2002-09-16,0.5136,,0.6274,,0.9055,,0.8881,,0.7512,,0.0,,0.8565,,0.8288,
2002-09-13,0.5121,,0.5944,,0.8484,,0.8985,,0.7553,,0.0,,0.8213,,0.8757,
2002-09-12,0.7314,,0.6254,,0.8749,,0.9281,,0.7559,,0.0,,0.8256,,0.8588,
2002-09-11,0.876,,0.705,,0.8982,,0.8794,,0.7555,,0.0,,0.8392,,0.8148,
2002-09-10,0.7866,,0.0,,0.8218,,0.8727,,0.7587,,0.0,,0.8181,,0.8268,
2002-09-09,0.7597,,0.0,,0.8697,,0.8628,,0.7571,,0.0,,0.8237,,0.8158,
2002-09-06,0.7713,,0.0,,0.8398,,0.8996,,0.7579,,0.0,,0.8186,,0.8313,
2002-09-05,0.7774,,0.0,,0.8579,,0.8747,,0.7579,,0.0,,0.8072,,0.8143,
2002-09-04,0.8774,,0.0,,0.8295,,0.8757,,0.7677,,0.0,,0.833,,0.828,
2002-09-03,0.5888,,0.0,,0.9522,,0.966,,0.7707,,0.0,,0.8531,,0.844,
2002-08-30,0.5162,,0.587,,0.8414,,0.8965,,0.7638,,0.0,,0.798,,0.8256,
2002-08-29,0.5462,,0.7842,,0.8698,,0.8669,,0.7666,,0.0,,0.8163,,0.826,
2002-08-28,0.4616,,0.7855,,0.8574,,0.9765,,0.766,,0.0,,0.826,,0.8452,
2002-08-27,0.7281,,0.8009,,0.8426,,0.9948,,0.7661,,0.0,,0.8012,,0.8501,
2002-08-26,0.6384,,0.7872,,0.9234,,0.8529,,0.7606,,0.0,,0.8125,,0.8601,
2002-08-23,0.6398,,0.7488,,0.8921,,0.8525,,0.7612,,0.0,,0.7894,,0.8181,
2002-08-22,0.4988,,0.76,,0.8156,,0.8858,,0.7576,,0.0,,0.8064,,0.7876,
2002-08-21,0.684,,0.8075,,0.8164,,0.9195,,0.7569,,0.0,,0.8005,,0.8467,
2002-08-20,0.6819,,0.6375,,0.9139,,0.8636,,0.7568,,0.0,,0.8253,,0.8092,
2002-08-19,0.952,,0.7584,,0.867,,0.8945,,0.7573,,0.0,,0.7934,,0.7888,
2002-08-16,0.8556,,0.7819,,0.8919,,0.8375,,0.7534,,0.0,,0.8352,,0.8375,
2002-08-15,1.1857,,0.9103,,0.8222,,0.8931,,0.7561,,0.0,,0.8222,,0.8388,
2002-08-14,1.1826,,0.9366,,0.8904,,0.9128,,0.7564,,0.0,,0.8239,,0.8398,
2002-08-13,1.2607,,0.923,,0.9014,,0.8573,,0.7598,,0.0,,0.8468,,0.82,
2002-08-12,1.1461,,0.9023,,0.8298,,0.8493,,0.7528,,0.0,,0.7994,,0.8025,
2002-08-09,1.0986,,0.9461,,0.7506,,0.8523,,0.751,,0.0,,0.7961,,0.8007,
2002-08-08,0.9832,,0.8965,,0.793,,0.7946,,0.7389,,0.0,,0.7545,,0.8076,
2002-08-07,0.9091,,0.8822,,0.8654,,0.8327,,0.7429,,0.0,,0.7973,,0.7897,
2002-08-06,0.6673,,0.7652,,0.8146,,0.8326,,0.7239,,0.0,,0.7927,,0.8326,
2002-08-05,0.8582,,0.8044,,0.8708,,0.837,,0.7235,,0.0,,0.8093,,0.837,
2002-08-02,0.8754,,1.2685,,0.8703,,0.8174,,0.7199,,0.0,,0.8531,,0.7811,
2002-08-01,0.8262,,1.2622,,0.7984,,0.8597,,0.7226,,0.0,,0.7798,,0.8222,
2002-07-31,0.8531,,1.2283,,0.8489,,0.8536,,0.7297,,0.0,,0.8271,,0.7988,
2002-07-30,0.8444,,1.2111,,0.8276,,0.8307,,0.7282,,0.0,,0.7661,,0.8307,
2002-07-29,0.9945,,1.2211,,0.9525,,0.8082,,0.7272,,0.0,,0.8094,,0.8082,
2002-07-26,0.9379,,1.2249,,0.8915,,0.8959,,0.7223,,0.0,,0.8194,,0.8241,
2002-07-25,0.77,,1.1983,,0.7971,,0.8057,,0.7401,,0.0,,0.7833,,0.8057,
2002-07-24,1.0486,,0.814,,0.9111,,0.8553,,0.7384,,0.0,,0.8415,,0.8153,
2002-07-23,1.1869,,0.82,,0.9016,,0.8614,,0.7393,,0.0,,0.8356,,0.8215,
2002-07-22,1.2254,,0.8798,,0.8554,,0.8794,,0.74,,0.0,,0.7871,,0.8282,
2002-07-19,1.3082,,0.873,,1.1283,,0.7209,,0.7497,,0.0,,1.0228,,0.7374,
2002-07-18,1.2279,,0.9121,,0.8391,,0.9113,,0.7422,,0.0,,0.789,,0.8424,
2002-07-17,1.3247,,0.9429,,0.8692,,0.8531,,0.7407,,0.0,,0.8326,,0.82,
2002-07-16,1.3503,,0.935,,0.8675,,0.8647,,0.7395,,0.0,,0.7896,,0.8229,
2002-07-15,0.9275,,0.8125,,0.9356,,0.8577,,0.7085,,0.0,,0.807,,0.8577,
2002-07-12,0.847,,0.0,,0.8804,,0.8529,,0.7029,,0.0,,0.8273,,0.8345,
2002-07-11,0.8443,,0.0,,0.9438,,0.8318,,0.6959,,0.0,,0.8554,,0.8318,
2002-07-10,0.8657,,0.0,,0.8491,,0.8967,,0.6926,,0.0,,0.8211,,0.8568,
2002-07-09,0.9414,,0.0,,0.8166,,0.8544,,0.6963,,0.0,,0.7766,,0.8258,
2002-07-08,1.001,,0.0,,0.8701,,0.8394,,0.6959,,0.0,,0.8161,,0.804,
2002-07-05,1.0835,,0.0,,1.1482,,0.7699,,0.6915,,0.0,,0.9672,,0.7639,
2002-07-03,1.1706,,0.9166,,0.8526,,0.8627,,0.6937,,0.0,,0.8109,,0.8105,
2002-07-02,0.9327,,0.7826,,0.7749,,0.818,,0.6789,,0.0,,0.7657,,0.8337,
2002-07-01,0.9364,,0.7745,,0.7685,,0.8558,,0.6783,,0.0,,0.78,,0.8424,
2002-06-28,0.7713,,0.7198,,0.7976,,0.9173,,0.6777,,0.0,,0.7822,,0.8366,
2002-06-27,0.7339,,0.7127,,0.8567,,0.8785,,0.6748,,0.0,,0.8168,,0.8343,
2002-06-26,0.5205,,0.6273,,0.8631,,0.8785,,0.6645,,0.0,,0.8252,,0.8466,
2002-06-25,0.8526,,0.7184,,0.8481,,0.8525,,0.6626,,0.0,,0.834,,0.8398,
2002-06-24,0.6686,,0.7319,,0.8597,,0.8673,,0.6572,,0.0,,0.8223,,0.846,
2002-06-21,0.6475,,0.717,,0.9211,,0.9289,,0.6572,,0.0,,0.8238,,0.8485,
2002-06-20,0.6418,,0.7015,,0.9397,,0.9241,,0.6572,,0.0,,0.847,,0.8495,
2002-06-19,0.6502,,0.6628,,0.9142,,0.9224,,0.6552,,0.0,,0.8343,,0.8387,
2002-06-18,0.8242,,0.6664,,0.9998,,0.9134,,0.6547,,0.0,,0.8468,,0.8364,
2002-06-13,0.6547,,0.7313,,0.8508,,0.9331,,0.6318,,0.0,,0.7721,,0.8171,
2002-06-12,0.6866,,0.8007,,0.7817,,0.9413,,0.6316,,0.0,,0.7938,,0.8044,
2002-06-11,0.8823,,0.8429,,0.7615,,0.8624,,0.6316,,0.0,,0.7584,,0.7612,
2002-06-10,0.8432,,0.8205,,0.8673,,0.7287,,0.6282,,0.0,,0.7462,,0.7062,
2002-06-07,0.7768,,0.7879,,0.7541,,0.8341,,0.6242,,0.0,,0.7433,,0.7353,
2002-06-06,0.681,,0.7257,,0.8434,,0.8461,,0.616,,0.0,,0.7447,,0.741,
2002-06-05,0.7453,,0.8105,,0.8277,,0.85,,0.616,,0.0,,0.7327,,0.7447,
2002-06-04,0.6727,,0.0,,0.8282,,0.7848,,0.6145,,0.0,,0.7316,,0.766,
2002-06-03,0.6809,,0.0,,0.8256,,0.8469,,0.6133,,0.0,,0.7327,,0.7571,
2002-05-29,0.7424,,0.0,,0.7889,,0.8555,,0.6005,,0.0,,0.7029,,0.7527,
2002-05-28,0.6475,,0.0,,0.8588,,0.8069,,0.5972,,0.0,,0.7149,,0.7253,
2002-05-24,0.7723,,0.8663,,0.6802,,0.7177,,0.5927,,0.0,,0.6863,,0.7036,
2002-05-23,0.7898,,0.7983,,0.7294,,0.7029,,0.5947,,0.0,,0.6906,,0.6935,
2002-05-22,0.6824,,0.751,,0.7236,,0.6921,,0.5938,,0.0,,0.7073,,0.6955,
2002-05-21,0.7235,,0.7128,,0.7059,,0.7172,,0.5934,,0.0,,0.6819,,0.6905,
2002-05-20,0.7216,,0.6944,,0.7024,,0.7143,,0.6094,,0.0,,0.7045,,0.7007,
2002-05-17,0.7173,,0.6008,,0.678,,0.7435,,0.6128,,0.0,,0.6562,,0.72,
2002-05-16,0.474,,0.4802,,0.7268,,0.7304,,0.6019,,0.0,,0.6517,,0.6577,
2002-05-15,0.5684,,0.3908,,0.7036,,0.7382,,0.5964,,0.0,,0.6216,,0.6539,
2002-05-14,0.5849,,0.4098,,0.7625,,0.6873,,0.5966,,0.0,,0.6455,,0.6484,
2002-05-13,0.5372,,0.4036,,0.7581,,0.6804,,0.5983,,0.0,,0.651,,0.645,
2002-05-10,0.5757,,0.4179,,0.7457,,0.7377,,0.5988,,0.0,,0.6607,,0.6713,
2002-05-09,0.6225,,0.4547,,0.7144,,0.6887,,0.5985,,0.0,,0.6441,,0.6541,
2002-05-08,0.6197,,0.4713,,0.7204,,0.6944,,0.6064,,0.0,,0.6589,,0.671,
2002-05-07,0.6896,,0.5623,,0.6813,,0.6756,,0.6071,,0.0,,0.6636,,0.6778,
2002-05-06,0.4072,,0.5109,,0.6447,,0.6618,,0.5989,,0.0,,0.6387,,0.6549,
2002-05-03,0.4689,,0.5308,,0.6714,,0.6551,,0.6012,,0.0,,0.6526,,0.6594,
2002-05-02,0.464,,0.5863,,0.6405,,0.6641,,0.6048,,0.0,,0.6405,,0.6641,
2002-05-01,0.4987,,0.6207,,0.6816,,0.6629,,0.6166,,0.0,,0.671,,0.6651,
2002-04-30,0.5199,,0.6066,,0.6887,,0.698,,0.6168,,0.0,,0.6629,,0.6705,
2002-04-29,0.6209,,0.6199,,0.7017,,0.697,,0.6168,,0.0,,0.6724,,0.6605,
2002-04-26,0.5701,,0.5659,,0.6898,,0.6974,,0.611,,0.0,,0.6971,,0.6952,
2002-04-25,0.5501,,0.5541,,0.7313,,0.7142,,0.6115,,0.0,,0.6855,,0.682,
2002-04-24,0.5322,,0.5295,,0.72,,0.7221,,0.6163,,0.0,,0.6782,,0.6739,
2002-04-23,0.5332,,0.4763,,0.681,,0.7456,,0.6163,,0.0,,0.6631,,0.691,
2002-04-22,0.4461,,0.4109,,0.7405,,0.709,,0.6121,,0.0,,0.7044,,0.6861,
2002-04-19,0.5384,,0.4199,,0.7705,,0.6814,,0.6145,,0.0,,0.7207,,0.6761,
2002-04-18,0.5121,,0.4111,,0.7462,,0.7179,,0.6119,,0.0,,0.6985,,0.6799,
2002-04-17,0.4518,,0.3646,,0.7538,,0.7188,,0.6088,,0.0,,0.6883,,0.6976,
