date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-10-08,0.3783,55,0.3842,40,0.5132,,0.5537,,0.4784,34,0.5052,43,0.5132,,0.5537,
2012-10-01,0.5756,80,0.5333,72,0.5962,,0.5171,,0.4794,35,0.5018,42,0.5962,,0.5171,
2012-09-26,0.4112,59,0.617,84,0.459,,0.5737,,0.471,31,0.5045,43,0.459,,0.5737,
2012-09-25,0.4173,60,0.6188,84,0.5014,,0.5689,,0.4743,32,0.5053,43,0.5014,,0.5689,
2012-09-21,0.3837,56,0.5512,75,0.4292,,0.6212,,0.4723,31,0.5018,42,0.4292,,0.6212,
2012-09-20,0.3892,56,0.4507,56,0.4771,,0.5764,,0.4691,30,0.4955,39,0.4771,,0.5764,
2012-09-19,0.3953,57,0.4358,52,0.5168,,0.5094,,0.4692,31,0.4928,38,0.5168,,0.5094,
2012-09-18,0.4443,64,0.3296,26,0.4628,,0.607,,0.4672,28,0.4881,35,0.4628,,0.607,
2012-09-17,0.4428,63,0.3583,33,0.4544,,0.632,,0.4665,28,0.4874,35,0.4544,,0.632,
2012-09-14,0.4701,68,0.3649,34,0.5094,,0.5327,,0.4676,30,0.4865,34,0.5094,,0.5327,
2012-09-13,0.4012,57,0.372,37,0.5185,,0.5311,,0.4633,28,0.4864,34,0.5185,,0.5311,
2012-09-12,0.4087,59,0.3771,39,0.4979,,0.5518,,0.4629,28,0.4864,34,0.4979,,0.5518,
2012-09-11,0.3392,47,0.3854,41,0.5994,,0.4903,,0.459,27,0.488,35,0.5994,,0.4903,
2012-09-10,0.3308,45,0.371,36,0.5269,,0.5385,,0.4596,27,0.4862,34,0.5269,,0.5385,
2012-09-07,0.2907,35,0.3955,43,0.4697,,0.5547,,0.4584,26,0.4969,40,0.4697,,0.5547,
2012-09-06,0.2946,36,0.3516,31,0.5098,,0.5592,,0.4603,27,0.4953,39,0.5098,,0.5592,
2012-09-05,0.2307,24,0.3456,28,0.4996,,0.5808,,0.4587,27,0.4965,40,0.4996,,0.5808,
2012-09-04,0.2318,24,0.3375,28,0.4866,,0.5727,,0.4591,27,0.4963,40,0.4866,,0.5727,
2012-08-31,0.1174,3,0.3576,32,0.485,,0.5439,,0.457,26,0.4969,40,0.485,,0.5439,
