date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-30,0.4544,,0.454,,0.5469,,1.0151,,0.2508,,0.3422,,0.4158,,0.843,
2021-07-29,0.4384,,0.4485,,0.5386,,0.949,,0.2502,,0.3439,,0.4225,,0.5167,
2021-07-28,0.4379,,0.4045,,0.6764,,0.5961,,0.2517,,0.3426,,0.4611,,0.5061,
2021-07-27,0.3637,,0.3518,,0.4473,,0.4501,,0.2494,,0.3433,,0.4638,,0.3773,
2021-07-26,0.2402,,0.1408,,0.7913,,0.8137,,0.2495,,0.3394,,0.4065,,0.4579,
2021-07-23,0.0092,,0.0198,,0.5876,,0.7948,,0.2674,,0.3526,,0.4607,,0.532,
2021-07-22,0.0092,,0.0223,,0.384,,0.7044,,0.2704,,0.3636,,0.4918,,0.7044,
2021-07-21,0.0092,,0.0238,,0.5049,,0.7148,,0.2714,,0.3723,,0.4354,,0.7148,
2021-07-20,0.0078,,0.0289,,0.5247,,0.6236,,0.2714,,0.3753,,0.5247,,0.6236,
2021-07-19,0.0159,,0.03,,0.7052,,0.7208,,0.2741,,0.3778,,0.4984,,0.6732,
2021-07-16,0.017,,0.0289,,0.5302,,0.6907,,0.2741,,0.3796,,0.5255,,0.6299,
2021-07-15,0.0177,,0.0289,,0.6268,,0.7194,,0.2741,,0.3812,,0.6032,,0.6909,
2021-07-14,0.017,,0.0333,,0.4166,,0.4961,,0.2741,,0.383,,0.4633,,0.4961,
2021-07-13,0.0255,,0.0357,,0.354,,0.5041,,0.2745,,0.3833,,0.4525,,0.5041,
2021-07-12,0.0255,,0.037,,0.4437,,0.5025,,0.2769,,0.3849,,0.4513,,0.5025,
2021-07-09,0.0255,,0.0389,,0.3872,,0.4999,,0.2829,,0.3869,,0.4352,,0.4999,
2021-07-08,0.0255,,0.0423,,0.4299,,0.5422,,0.2831,,0.3882,,0.4487,,0.5422,
2021-07-07,0.0282,,0.0454,,0.4189,,0.6371,,0.2839,,0.3968,,0.4814,,0.6371,
2021-07-01,0.0301,,0.0615,,0.4116,,0.299,,0.2896,,0.3994,,0.4116,,0.299,
2021-06-30,0.0316,,0.0624,,0.4121,,0.4157,,0.2896,,0.4012,,0.4113,,0.4157,
2021-06-29,0.0316,,0.076,,0.4905,,0.3986,,0.2896,,0.4034,,0.4905,,0.3986,
2021-06-28,0.0305,,0.0782,,0.378,,0.3921,,0.2928,,0.4041,,0.4118,,0.3921,
2021-06-25,0.0282,,0.0774,,0.6277,,0.341,,0.2935,,0.4082,,0.514,,0.341,
2021-06-24,0.0255,,0.0787,,0.3786,,0.5065,,0.2935,,0.4139,,0.5062,,0.5065,
2021-06-23,0.0296,,0.0885,,0.3807,,0.4304,,0.2974,,0.4146,,0.399,,0.4304,
2021-06-22,0.0375,,0.0935,,0.516,,0.4467,,0.2991,,0.4172,,0.516,,0.4467,
2021-06-21,0.0384,,0.0951,,0.258,,0.3056,,0.2997,,0.4242,,0.3928,,0.4584,
2021-06-18,0.0497,,0.0879,,0.2888,,0.4351,,0.3023,,0.4258,,0.3894,,0.3387,
