date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-13,0.2001,,0.051,,0.1289,,0.1541,,0.5526,,0.2113,,0.1289,,0.1541,
2023-05-26,0.5315,,0.125,,0.693,,0.5976,,0.5619,,0.2421,,1.084,,0.5897,
2023-05-25,0.5277,,0.143,,0.3581,,0.7904,,0.561,,0.2434,,0.5277,,0.7051,
2023-05-24,0.4479,,0.1101,,0.5737,,0.5664,,0.556,,0.2424,,1.1191,,0.6043,
2023-05-23,0.453,,0.1063,,0.4143,,0.5609,,0.5565,,0.2425,,0.5201,,0.6135,
2023-05-22,0.5649,,0.2185,,0.7318,,0.4383,,0.5559,,0.2557,,0.6943,,0.5176,
2023-05-19,0.4575,,0.2408,,0.4655,,0.5523,,0.5603,,0.2559,,0.5491,,0.6311,
2023-05-18,0.5366,,0.2719,,0.3936,,0.4425,,0.5603,,0.2559,,0.5048,,0.5359,
2023-05-17,1.1123,,0.2939,,0.5222,,0.4658,,0.5614,,0.2572,,0.5463,,0.5051,
2023-05-16,1.0972,,0.2854,,0.5325,,0.5945,,0.5631,,0.2575,,0.4919,,0.6157,
2023-05-15,1.2831,,0.2853,,0.5303,,0.4841,,0.5615,,0.2612,,0.5445,,0.5279,
2023-05-12,1.2762,,0.2846,,0.3687,,1.1307,,0.5619,,0.2621,,0.4255,,0.6243,
2023-05-11,1.258,,0.2112,,0.5729,,0.5123,,0.5678,,0.2626,,0.5587,,0.5309,
2023-05-09,1.243,,0.2519,,0.3414,,0.8456,,0.6137,,0.263,,0.3821,,0.6709,
2023-05-08,0.67,,0.2149,,0.4896,,0.5178,,0.5667,,0.263,,0.5144,,0.5361,
2023-05-05,0.7182,,0.2149,,0.9946,,0.4377,,0.5709,,0.2636,,0.6329,,0.4782,
2023-05-04,0.5848,,0.2145,,0.5632,,0.6763,,0.5634,,0.2697,,0.5225,,0.6127,
2023-05-03,0.663,,0.2173,,0.4427,,0.5298,,0.5692,,0.2721,,0.4814,,0.5588,
2023-05-02,0.6677,,0.2173,,0.3972,,0.5823,,0.5756,,0.2782,,0.4411,,0.5817,
2023-05-01,0.5227,,0.0349,,0.4546,,0.5006,,0.5685,,0.276,,0.4808,,0.524,
2023-04-28,0.5724,,0.0349,,0.5796,,0.3991,,0.5716,,0.2775,,0.5826,,0.465,
2023-04-27,0.5314,,0.0349,,0.4977,,0.4853,,0.5696,,0.2776,,0.5318,,0.503,
2023-04-26,0.3808,,0.1103,,0.4686,,0.5001,,0.5659,,0.279,,0.5288,,0.5249,
2023-04-25,0.4149,,0.1227,,0.4016,,0.6777,,0.566,,0.2815,,0.4441,,0.5816,
2023-04-24,0.3543,,0.1176,,0.4996,,0.49,,0.5837,,0.2856,,0.5134,,0.5129,
2023-04-21,0.4265,,0.1238,,0.4974,,0.4656,,0.5838,,0.2864,,0.5477,,0.5038,
2023-04-20,0.4212,,0.2002,,0.351,,0.3975,,0.584,,0.2871,,0.4792,,0.5464,
2023-04-19,0.3817,,0.2002,,0.4432,,0.4404,,0.5821,,0.2871,,0.4432,,0.4404,
2023-04-18,0.3556,,0.2002,,0.3679,,0.4787,,0.5816,,0.2882,,0.3679,,0.4787,
2023-04-17,0.3349,,0.2434,,0.4179,,0.3487,,0.581,,0.2911,,0.4179,,0.3487,
2023-04-14,0.4189,,0.2374,,0.5151,,0.4981,,0.5918,,0.293,,0.5467,,0.4981,
2023-04-13,0.4006,,0.2374,,0.6947,,0.4466,,0.598,,0.296,,0.58,,0.4466,
2023-04-12,0.308,,0.2366,,0.5232,,0.5028,,0.5957,,0.3013,,0.5073,,0.5485,
