date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-14,0.855,75,0.9648,88,0.9194,,0.8857,,0.6953,24,0.0,1,0.9194,,0.8857,
2008-01-18,0.6573,55,0.635,59,0.8435,,0.912,,0.7783,50,0.0,1,0.8435,,0.8914,
2008-01-16,0.7058,59,0.796,77,0.9305,,0.8089,,0.7773,49,0.0,1,0.9305,,0.8482,
2008-01-07,0.677,57,0.0,1,0.8581,,0.8724,,0.7719,48,0.0,1,0.8581,,0.8478,
2008-01-04,1.1983,88,0.0,1,0.9253,,0.8129,,0.7719,48,0.0,1,0.9253,,0.8351,
2008-01-03,1.0298,84,0.0,1,0.8587,,0.8371,,0.7623,44,0.0,1,0.8455,,0.827,
2008-01-02,1.0332,84,0.0,1,0.8604,,0.7964,,0.7629,44,0.0,1,0.8481,,0.7964,
2007-12-31,0.9796,82,0.0,1,0.8253,,0.9043,,0.761,43,0.0,1,0.8223,,0.8571,
2007-12-28,0.9774,82,0.0,1,0.8796,,0.8124,,0.7598,42,0.0,1,0.8499,,0.8124,
2007-12-27,0.9196,79,0.0,1,0.8306,,0.8498,,0.7552,40,0.0,1,0.8203,,0.8498,
2007-12-26,0.4391,30,0.0,1,0.7568,,0.8818,,0.7278,33,0.0,1,0.7568,,0.8523,
2007-12-24,0.5181,39,0.4912,43,0.8359,,0.859,,0.7267,32,0.0,1,0.8359,,0.7944,
2007-12-21,0.5278,40,0.5004,44,0.8617,,0.8578,,0.7267,32,0.0,1,0.8617,,0.8578,
2007-12-14,0.3777,22,0.5133,45,0.8548,,0.8314,,0.7212,30,0.0,1,0.8548,,0.8314,
2007-12-13,0.504,37,0.5629,51,0.8439,,0.8182,,0.7252,31,0.0,1,0.8439,,0.8182,
2007-12-12,0.4983,36,0.5607,51,0.8166,,0.844,,0.7341,34,0.0,1,0.8166,,0.844,
2007-12-11,0.5104,38,0.5489,48,0.8573,,0.8373,,0.7344,34,0.0,1,0.8573,,0.8373,
2007-12-10,0.4892,35,0.5301,46,0.8181,,0.8196,,0.7325,34,0.0,1,0.8181,,0.8196,
2007-12-05,0.5186,39,0.5589,50,0.7858,,0.8494,,0.7378,34,0.0,1,0.7858,,0.8494,
2007-12-04,0.5825,47,0.6212,57,0.8372,,0.8057,,0.7346,34,0.0,1,0.8372,,0.8057,
2007-12-03,0.5501,43,0.6291,57,0.821,,0.8218,,0.7723,48,0.0,1,0.821,,0.8218,
2007-11-30,0.4953,35,0.0,1,0.7934,,0.815,,0.7722,48,0.0,1,0.7934,,0.815,
2007-11-29,0.5146,38,0.0,1,0.7814,,0.8213,,0.771,47,0.0,1,0.7814,,0.8213,
2007-11-28,0.6114,51,0.0,1,0.7968,,0.828,,0.7731,48,0.0,1,0.7968,,0.828,
2007-11-27,0.7235,62,0.0,1,0.786,,0.8025,,0.771,47,0.0,1,0.786,,0.8025,
2007-10-30,0.9312,80,0.5577,50,0.6775,,0.7196,,0.7616,43,0.0,1,0.6775,,0.7383,
