date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-25,0.0703,,0.0634,,0.2541,,0.242,,1.2772,,0.5727,,0.2541,,0.1653,
2022-07-08,0.1488,,0.1253,,0.4836,,0.2452,,1.2825,,0.598,,0.4836,,0.1784,
2022-07-05,4.5263,,0.1936,,0.4497,,0.3749,,1.2873,,0.6047,,0.4497,,0.3238,
2022-06-27,4.6523,,0.494,,0.2275,,0.2393,,1.2896,,0.6115,,0.2275,,0.2626,
2022-06-24,4.6323,,0.5063,,0.1821,,0.4636,,1.2898,,0.612,,0.1821,,0.4636,
2022-06-23,0.795,,0.5114,,0.5123,,0.8156,,0.7096,,0.6133,,0.6159,,0.6914,
2022-06-22,0.7736,,0.5289,,1.117,,0.6207,,0.7077,,0.613,,0.6955,,0.7241,
2022-06-21,0.7594,,0.5491,,0.7237,,0.8062,,0.7056,,0.6125,,0.7823,,0.8119,
2022-06-17,0.6882,,0.5091,,0.7213,,0.7704,,0.7063,,0.6109,,0.8596,,0.8599,
2022-06-16,0.6698,,0.5025,,1.0553,,0.7094,,0.7063,,0.6111,,0.7065,,0.673,
2022-06-15,0.4314,,0.4143,,0.6649,,0.845,,0.6927,,0.6072,,0.6603,,0.6587,
2022-06-14,0.3922,,0.4167,,0.6911,,0.5892,,0.6926,,0.6097,,0.6654,,0.6745,
2022-06-13,0.2875,,0.4092,,0.8146,,0.6908,,0.6917,,0.612,,0.7085,,0.8689,
2022-06-10,0.418,,0.416,,0.6561,,0.7236,,0.69,,0.6126,,0.657,,0.6607,
2022-06-09,0.4042,,0.3903,,0.6744,,0.7507,,0.6933,,0.6177,,0.6438,,0.6468,
2022-06-08,0.4201,,0.4112,,0.6581,,0.747,,0.7012,,0.6202,,0.6514,,0.6423,
2022-06-07,0.3481,,0.4019,,0.7305,,0.7332,,0.7012,,0.6225,,0.6559,,0.652,
2022-06-06,0.3561,,0.4126,,0.8227,,0.842,,0.702,,0.6229,,0.684,,0.6234,
2022-06-03,0.4135,,0.4479,,0.6713,,0.7506,,0.7029,,0.6232,,0.6521,,0.6341,
2022-06-02,0.5553,,0.452,,0.5519,,0.6884,,0.7035,,0.6233,,0.6329,,0.641,
2022-06-01,0.5091,,0.4475,,0.7085,,0.7624,,0.7008,,0.6246,,0.553,,0.6388,
2022-05-31,0.5314,,0.5471,,0.7192,,0.6938,,0.7006,,0.6251,,0.6595,,0.6414,
2022-05-27,0.5348,,0.5951,,0.6116,,0.6249,,0.7004,,0.627,,0.6525,,0.6536,
2022-05-26,0.8908,,0.7264,,0.6158,,0.7112,,0.7024,,0.6279,,0.6006,,0.696,
2022-05-25,0.9317,,0.7176,,0.6347,,0.7001,,0.7033,,0.6288,,0.6692,,0.6617,
2022-05-24,0.8524,,0.7178,,0.677,,0.6472,,0.6996,,0.6274,,0.7118,,0.6828,
2022-05-23,0.9303,,0.7281,,0.6557,,0.6107,,0.7015,,0.6282,,0.676,,0.6621,
2022-05-20,0.9325,,0.7263,,0.7564,,0.7314,,0.7033,,0.6278,,0.6899,,0.6706,
2022-05-19,0.9562,,0.6992,,0.6811,,0.7003,,0.7025,,0.6252,,0.67,,0.6817,
2022-05-18,0.9513,,0.6536,,0.9535,,0.6915,,0.7022,,0.6225,,0.6887,,0.645,
