date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-19,0.2443,,0.1763,,0.5183,,0.7304,,0.3972,,0.3443,,0.5183,,0.7304,
2013-07-11,0.1806,,0.093,,0.4502,,0.7698,,0.3987,,0.3498,,0.4502,,0.7698,
2013-07-10,0.1872,,0.098,,0.4487,,0.7678,,0.4001,,0.3505,,0.4487,,0.7678,
2013-07-09,0.2326,,0.1341,,0.541,,0.682,,0.4013,,0.3526,,0.541,,0.682,
2013-07-08,0.3339,,0.16,,0.5223,,0.7565,,0.401,,0.3532,,0.5223,,0.7565,
2013-06-14,0.0956,,0.1773,,0.5729,,0.6086,,0.4056,,0.3638,,0.5729,,0.6086,
2013-05-20,0.2673,,0.2875,,0.8062,,0.8819,,0.3704,,0.3812,,0.6529,,0.8819,
2013-05-17,0.2551,,0.2681,,0.7018,,1.0924,,0.3683,,0.3814,,0.7018,,0.8647,
2013-05-15,0.2981,,0.3545,,0.8045,,1.0875,,0.3686,,0.3863,,0.8045,,0.9532,
2013-05-14,0.4027,,0.4094,,0.8019,,1.0794,,0.3705,,0.3882,,0.8019,,0.9502,
2013-05-13,0.3976,,0.3979,,0.7718,,1.0638,,0.3702,,0.3874,,0.7718,,0.8617,
2013-05-09,0.6025,,0.472,,0.714,,1.1115,,0.3772,,0.3864,,0.714,,0.9709,
2013-05-03,0.6609,,0.6183,,0.7618,,1.0472,,0.3734,,0.38,,0.7618,,0.9517,
2013-04-23,0.5171,,0.3611,,0.7782,,0.9563,,0.3467,,0.3544,,0.7782,,0.8797,
2013-04-18,0.3108,,0.2857,,0.6772,,1.0535,,0.3315,,0.3502,,0.6772,,0.9502,
2013-04-17,0.3161,,0.2475,,0.715,,0.8809,,0.3316,,0.3482,,0.715,,0.8361,
2013-04-16,0.3171,,0.2951,,0.6846,,0.8229,,0.3316,,0.3478,,0.6846,,0.8229,
2013-04-15,0.3367,,0.313,,0.6828,,0.8207,,0.3339,,0.3487,,0.6828,,0.8207,
2013-04-12,0.2171,,0.3469,,0.8799,,0.7883,,0.3296,,0.3481,,0.7123,,0.7883,
2013-04-10,0.1792,,0.3607,,0.766,,0.7769,,0.34,,0.3542,,0.766,,0.7769,
2013-04-09,0.2846,,0.3722,,0.5887,,0.8559,,0.3397,,0.3521,,0.5887,,0.8231,
2013-03-20,0.5131,,0.4628,,0.7019,,0.7192,,0.3448,,0.3437,,0.7019,,0.7192,
2013-03-19,0.7299,,0.61,,0.7513,,0.7394,,0.3462,,0.3487,,0.7513,,0.7394,
2013-03-15,0.7055,,0.5002,,0.6406,,0.8499,,0.3511,,0.3402,,0.7834,,0.8499,
2013-03-14,0.7754,,0.4937,,0.8172,,0.775,,0.3446,,0.3376,,0.7127,,0.775,
2013-03-13,0.7786,,0.5052,,0.6719,,0.7629,,0.3455,,0.3382,,0.6719,,0.7629,
2013-03-12,0.7805,,0.519,,0.6395,,0.8008,,0.3598,,0.3384,,0.6395,,0.8008,
2013-03-07,0.4741,,0.3948,,0.6805,,0.8049,,0.3483,,0.3341,,0.6281,,0.8049,
2013-03-05,0.1054,,0.3055,,1.0795,,0.8086,,0.3348,,0.3329,,1.0795,,0.8315,
2013-03-04,0.1682,,0.3107,,0.7504,,0.8116,,0.3411,,0.3487,,0.7504,,0.8116,
2013-03-01,0.2104,,0.2987,,0.7721,,0.799,,0.341,,0.3593,,0.72,,0.833,
2013-02-22,0.3084,,0.2836,,0.6904,,0.836,,0.3572,,0.3656,,0.6809,,0.8401,
2013-02-21,0.2429,,0.2931,,0.6956,,0.8923,,0.3574,,0.3667,,0.6496,,0.8794,
2013-02-19,0.2247,,0.278,,0.644,,0.9544,,0.3778,,0.3686,,0.644,,0.8719,
2013-02-12,0.1181,,0.3382,,0.7428,,0.8319,,0.387,,0.3755,,0.7428,,0.8319,
2013-02-07,0.3334,,0.3994,,0.7524,,0.8137,,0.3885,,0.3756,,0.7524,,0.8137,
2013-02-01,0.377,,0.3685,,0.6817,,0.8622,,0.4305,,0.4111,,0.6817,,0.8622,
2013-01-31,0.3837,,0.3281,,1.5119,,0.8561,,0.4398,,0.424,,1.5119,,0.8561,
2013-01-30,0.3559,,0.2994,,0.6522,,0.816,,0.4389,,0.4233,,0.6522,,0.816,
2013-01-25,0.3285,,0.3184,,0.7055,,0.8127,,0.519,,0.4574,,0.7055,,0.8127,
2013-01-24,0.3323,,0.2868,,0.7257,,2.4302,,0.5305,,0.4653,,0.7257,,2.4302,
2013-01-23,0.3194,,0.3204,,0.6582,,0.8598,,0.5313,,0.4649,,0.6582,,0.8598,
2013-01-22,0.3237,,0.3277,,0.6876,,0.8499,,0.5347,,0.4672,,0.6876,,0.8499,
2012-12-28,0.4845,,0.2752,,0.5758,,0.8911,,0.5972,,0.5291,,0.5758,,0.8911,
2012-12-26,0.4487,,0.3369,,0.7512,,0.8028,,0.6343,,0.5465,,0.7512,,0.8028,
2012-12-19,0.2211,,0.3925,,0.7168,,0.8439,,0.6323,,0.5679,,0.7168,,0.8439,
2012-12-18,0.0526,,0.3949,,0.6579,,0.8653,,0.6309,,0.5673,,0.6579,,0.8653,
