date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-28,0.3438,,0.3923,,0.4833,,0.3992,,0.3905,,0.4452,,0.4833,,0.5021,
2024-03-21,0.7092,,0.7747,,0.3863,,0.6247,,0.4241,,0.4554,,0.3863,,0.5746,
2024-03-01,0.4728,,0.3507,,0.5193,,0.7037,,0.4209,,0.4429,,0.619,,0.5616,
2024-02-29,0.4684,,0.3302,,0.9798,,1.0384,,0.4206,,0.4407,,0.7967,,0.8118,
2024-02-28,0.3392,,0.3163,,2.7015,,0.6175,,0.4156,,0.4398,,0.6193,,0.6175,
2024-02-27,0.3495,,0.325,,1.8133,,0.5326,,0.4126,,0.4389,,0.4328,,0.7561,
2024-02-26,0.4884,,0.4373,,0.5394,,0.7582,,0.4139,,0.4399,,0.8912,,0.6251,
2024-02-23,0.5094,,0.4597,,2.0171,,1.528,,0.4142,,0.4406,,0.3629,,0.5871,
2024-02-22,0.7111,,0.4681,,1.2054,,1.2278,,0.4112,,0.4394,,0.5758,,0.8187,
2024-02-21,0.7962,,0.5218,,1.1243,,0.5535,,0.4123,,0.4396,,1.0614,,0.4054,
2024-02-20,0.8049,,0.6296,,0.2959,,0.9299,,0.4136,,0.4388,,0.515,,0.515,
2024-02-16,0.7989,,0.6351,,1.9273,,2.3345,,0.4135,,0.4389,,0.8171,,0.7759,
2024-02-15,0.7774,,0.7178,,2.6774,,2.7143,,0.4105,,0.4375,,0.7613,,1.6072,
2024-02-13,0.6932,,0.6947,,0.6446,,0.8074,,0.4009,,0.4302,,0.4122,,0.4344,
2024-02-12,0.4827,,0.6764,,0.231,,0.5425,,0.3825,,0.4283,,0.3785,,0.5425,
2024-02-09,0.3359,,0.725,,0.39,,0.7961,,0.3754,,0.4255,,0.5162,,0.3508,
2024-02-08,0.2953,,0.6449,,0.4864,,0.4457,,0.3742,,0.4164,,0.5941,,0.5257,
2024-02-06,0.2813,,0.5391,,0.6279,,0.5223,,0.3722,,0.4065,,0.5161,,0.4068,
2024-02-05,0.2964,,0.4881,,1.0687,,0.8321,,0.3705,,0.4035,,0.4696,,0.4058,
2024-02-02,0.3117,,0.4735,,0.5768,,0.7506,,0.3691,,0.4037,,0.7734,,0.5133,
2024-02-01,0.4421,,0.4926,,2.1997,,1.8653,,0.3687,,0.4031,,0.3639,,0.3639,
2024-01-31,0.4406,,0.3656,,0.6254,,1.0684,,0.3667,,0.3954,,0.3811,,0.4761,
2024-01-30,0.3486,,0.3228,,0.563,,0.3951,,0.359,,0.393,,0.563,,0.1969,
2024-01-29,0.3695,,0.3664,,0.4627,,0.3831,,0.3585,,0.3938,,0.3885,,0.4121,
2024-01-26,0.3694,,0.3398,,1.2313,,0.7528,,0.3592,,0.3926,,0.3797,,0.3868,
2024-01-25,0.3676,,0.3349,,0.3354,,0.4139,,0.3593,,0.3932,,0.3354,,0.2426,
2024-01-18,0.1279,,0.2555,,0.2858,,0.5672,,0.3554,,0.3969,,0.2858,,0.5672,
