date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-24,0.7481,,0.0,,0.2866,,0.4085,,0.3111,,0.0,,0.2699,,0.4178,
2014-10-23,0.7688,,0.0,,0.3353,,0.4105,,0.3124,,0.0,,0.3192,,0.3605,
2014-10-21,0.7648,,0.0,,0.3775,,0.4477,,0.4267,,0.0,,0.3292,,0.4324,
2014-10-20,0.7326,,0.0,,0.4114,,0.3393,,0.414,,0.0,,0.2835,,0.3393,
2014-10-17,0.8054,,0.0,,0.2861,,0.4592,,0.4137,,0.0,,0.2861,,0.4398,
2014-10-16,0.8236,,0.0,,0.2692,,0.4812,,0.4135,,0.0,,0.2692,,0.4812,
2014-10-14,0.3816,,0.0,,0.3602,,0.3937,,0.393,,0.0,,0.3602,,0.3937,
2014-10-13,0.3828,,0.0,,0.4025,,0.3938,,0.3929,,0.0,,0.2945,,0.3938,
2014-10-10,0.4526,,0.0,,0.2807,,0.4069,,0.3919,,0.0,,0.2807,,0.3477,
2014-10-09,0.4001,,0.0,,0.4037,,0.3278,,0.381,,0.0,,0.3039,,0.3271,
2014-10-08,0.3529,,0.0,,0.2508,,0.3618,,0.3736,,0.0,,0.2508,,0.3126,
2014-10-07,0.3263,,0.0,,0.2688,,0.3266,,0.3697,,0.0,,0.2346,,0.3059,
2014-10-06,0.26,,0.0,,0.2474,,0.268,,0.3619,,0.0,,0.2097,,0.268,
2014-10-03,0.3016,,0.0,,0.2364,,0.2779,,0.3621,,0.0,,0.2143,,0.2738,
2014-10-02,0.3118,,0.0,,0.2086,,0.3023,,0.3619,,0.0,,0.2086,,0.2851,
2014-10-01,0.3103,,0.0,,0.2438,,0.2657,,0.3618,,0.0,,0.2212,,0.2657,
2014-09-30,0.3078,,0.0,,0.2266,,0.282,,0.3617,,0.0,,0.2074,,0.2748,
2014-09-29,0.3152,,0.0,,0.2023,,0.2801,,0.3617,,0.0,,0.1994,,0.2801,
2014-09-26,0.3168,,0.0,,0.2248,,0.2824,,0.3618,,0.0,,0.2057,,0.2824,
2014-09-25,0.1808,,0.0,,0.2099,,0.2979,,0.3577,,0.0,,0.2099,,0.2893,
