date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-05-30,0.2072,14,0.0,1,0.2548,3,0.2411,2,0.2069,1,0.0,1,0.2309,1,0.2186,1
2013-05-29,0.2082,14,0.0,1,0.2214,1,0.2269,1,0.2071,1,0.0,1,0.2305,1,0.2191,1
2013-05-28,0.1839,10,0.0,1,0.1979,1,0.2075,1,0.2065,1,0.0,1,0.2177,1,0.2162,1
2013-05-24,0.141,4,0.1263,22,0.2094,1,0.2281,1,0.2047,1,0.0,1,0.2185,1,0.2364,1
2013-05-23,0.1354,4,0.1184,22,0.2305,2,0.2274,1,0.2042,1,0.0,1,0.2211,1,0.2269,1
2013-05-22,0.135,3,0.1134,21,0.2267,2,0.216,1,0.2042,1,0.0,1,0.2346,1,0.2155,1
2013-05-21,0.1405,4,0.1052,21,0.2343,2,0.2127,1,0.2049,1,0.0,1,0.2215,1,0.2288,1
2013-05-20,0.1703,8,0.1097,21,0.2257,1,0.2086,1,0.2055,1,0.0,1,0.2077,1,0.2362,1
2013-05-17,0.1714,8,0.1141,21,0.1885,1,0.226,1,0.2054,1,0.0,1,0.2222,1,0.2454,1
2013-05-16,0.1616,7,0.1164,22,0.2272,2,0.2319,2,0.2048,1,0.0,1,0.2456,2,0.2319,1
2013-05-15,0.154,6,0.112,21,0.2086,1,0.2189,1,0.211,1,0.0,1,0.2153,1,0.2431,1
2013-05-14,0.177,10,0.1067,21,0.2025,1,0.246,2,0.2108,1,0.0,1,0.2408,2,0.2377,1
2013-05-13,0.2086,15,0.111,21,0.1873,1,0.2271,1,0.2112,1,0.0,1,0.2193,1,0.2488,2
2013-05-10,0.2262,18,0.1348,22,0.1732,1,0.1631,1,0.2108,1,0.0,1,0.2166,1,0.2393,1
2013-05-09,0.2168,16,0.1301,22,0.1856,1,0.1609,1,0.2095,1,0.0,1,0.2364,1,0.2199,1
2013-05-08,0.2138,15,0.1277,22,0.2062,1,0.2176,1,0.212,1,0.0,1,0.2346,1,0.2267,1
2013-05-07,0.2066,14,0.1239,22,0.1694,1,0.2173,1,0.2151,1,0.0,1,0.2254,1,0.2406,1
2013-05-06,0.2161,16,0.1281,22,0.2361,2,0.2149,1,0.2149,1,0.0,1,0.2584,3,0.2147,1
2013-05-03,0.1795,10,0.1295,22,0.1824,1,0.2123,1,0.214,1,0.0,1,0.2213,1,0.2464,2
2013-05-02,0.1659,8,0.1298,22,0.2279,2,0.2202,1,0.2129,1,0.0,1,0.2305,1,0.2527,2
2013-05-01,0.128,3,0.112,21,0.2169,1,0.2265,1,0.2107,1,0.0,1,0.248,2,0.2459,1
2013-04-30,0.1248,3,0.1169,22,0.2237,1,0.2323,2,0.2127,1,0.0,1,0.2474,2,0.2403,1
2013-04-29,0.1206,2,0.1253,22,0.2192,1,0.2245,1,0.2176,1,0.0,1,0.2489,2,0.2408,1
2013-04-26,0.1512,6,0.1278,22,0.2286,2,0.2267,1,0.2183,2,0.0,1,0.2639,3,0.2601,3
2013-04-25,0.131,3,0.1944,25,0.2069,1,0.2276,1,0.2181,2,0.0,1,0.2564,3,0.263,3
2013-04-24,0.1312,3,0.1966,25,0.246,2,0.283,4,0.2176,1,0.0,1,0.2571,3,0.2722,3
2013-04-23,0.2801,31,0.2151,28,0.2581,3,0.2985,4,0.2203,2,0.0,1,0.2691,4,0.2675,3
2013-04-22,0.2772,30,0.2142,28,0.3035,5,0.3146,5,0.22,2,0.0,1,0.2759,4,0.2771,4
2013-04-19,0.2741,30,0.2148,28,0.2585,3,0.291,4,0.2199,2,0.0,1,0.2783,4,0.2764,4
2013-04-18,0.288,33,0.2215,28,0.2954,5,0.3084,5,0.2199,2,0.0,1,0.2765,4,0.2643,3
2013-04-17,0.2706,28,0.2195,28,0.2985,5,0.2903,4,0.2182,2,0.0,1,0.2799,4,0.2928,4
2013-04-16,0.2561,25,0.166,23,0.3211,6,0.3058,5,0.2172,1,0.0,1,0.2909,4,0.2842,4
2013-04-15,0.2476,23,0.1739,24,0.313,6,0.319,6,0.218,1,0.0,1,0.2978,4,0.2864,4
2013-04-12,0.1224,2,0.1537,23,0.2697,4,0.285,4,0.2132,1,0.0,1,0.2835,4,0.2901,4
2013-04-11,0.1336,3,0.1595,23,0.2708,4,0.2622,3,0.2141,1,0.0,1,0.2884,4,0.2904,4
2013-04-10,0.1422,4,0.1624,23,0.2738,4,0.3013,5,0.2158,1,0.0,1,0.2788,4,0.3039,4
2013-04-09,0.1099,2,0.1561,23,0.2965,5,0.292,4,0.2201,2,0.0,1,0.2901,4,0.2879,4
2013-04-08,0.1099,2,0.0,1,0.2826,4,0.3294,6,0.6098,84,0.0,1,0.2781,4,0.3063,4
2013-04-05,0.1461,5,0.0,1,0.2754,4,0.35,10,0.6104,84,0.0,1,0.2899,4,0.314,5
2013-04-04,0.1493,5,0.0,1,0.3099,5,0.3316,7,0.6106,84,0.0,1,0.2832,4,0.3131,4
2013-04-03,0.1909,11,0.0,1,0.3157,6,0.3093,5,0.6122,85,0.0,1,0.3259,6,0.3184,5
2013-04-02,0.1944,12,0.0,1,0.3044,5,0.3261,6,0.612,85,0.0,1,0.2957,4,0.2999,4
2013-04-01,0.1952,12,0.0,1,0.2914,5,0.2877,4,0.6123,85,0.0,1,0.3141,5,0.3051,4
2013-03-28,0.2061,14,0.1452,22,0.2789,4,0.2957,4,0.6161,85,0.0,1,0.3002,4,0.3211,5
2013-03-27,0.1482,5,0.146,23,0.2725,4,0.3306,7,0.616,85,0.0,1,0.2991,4,0.3386,6
2013-03-26,0.1521,6,0.1408,22,0.2947,5,0.2914,4,0.6157,85,0.0,1,0.3133,5,0.3322,5
2013-03-25,0.1145,2,0.1464,23,0.2755,4,0.2795,4,0.6148,85,0.0,1,0.3093,5,0.3188,5
2013-03-22,0.2132,15,0.1505,23,0.2519,3,0.3007,4,0.6148,85,0.0,1,0.316,5,0.3329,5
2013-03-21,0.2104,15,0.1504,23,0.2833,4,0.2779,3,0.6146,85,0.0,1,0.3307,7,0.3249,5
2013-03-20,0.202,13,0.1533,23,0.2636,3,0.2773,3,0.6145,85,0.0,1,0.3338,7,0.3434,7
2013-03-19,0.1989,13,0.163,23,0.2949,5,0.2926,4,0.6149,85,0.0,1,0.3322,7,0.3419,7
2013-03-18,0.2147,15,0.1623,23,0.3059,5,0.318,6,0.617,85,0.0,1,0.3318,7,0.3427,7
2013-03-15,0.2158,16,0.1646,23,0.3153,6,0.3276,6,0.6166,85,0.0,1,0.3251,6,0.345,7
2013-03-14,0.206,14,0.1478,23,0.321,6,0.3383,8,0.6262,86,0.0,1,0.3219,5,0.3477,8
2013-03-13,0.1461,5,0.152,23,0.3564,15,0.3486,10,0.6267,86,0.0,1,0.3469,11,0.34,6
2013-03-12,0.149,5,0.1569,23,0.3574,15,0.3633,17,0.6303,86,0.0,1,0.3452,10,0.3496,8
2013-03-11,0.1572,7,0.1751,24,0.3615,17,0.3549,12,0.6322,87,0.0,1,0.3456,10,0.345,7
2013-03-08,0.1537,6,0.1667,23,0.362,17,0.3602,15,0.6322,87,0.0,1,0.3499,12,0.3552,9
2013-03-07,0.143,5,0.1627,23,0.3727,22,0.3541,12,0.6318,87,0.0,1,0.3443,10,0.3427,7
2013-03-06,0.1848,10,0.1695,24,0.3539,14,0.3403,8,0.6314,87,0.0,1,0.3453,10,0.334,5
2013-03-05,0.2505,24,0.2123,28,0.3502,12,0.3523,12,0.6314,87,0.0,1,0.3398,8,0.336,6
2013-03-04,0.2482,23,0.2107,27,0.3693,20,0.3762,22,0.6312,87,0.0,1,0.3294,7,0.3447,7
2013-03-01,0.2644,27,0.2068,27,0.3406,10,0.3455,9,0.6311,87,0.0,1,0.334,7,0.3427,7
2013-02-28,0.2894,33,0.21,27,0.3772,25,0.3361,7,0.6312,87,0.0,1,0.3473,11,0.3346,5
2013-02-27,0.31,38,0.2101,27,0.3254,7,0.3479,10,0.6318,87,0.0,1,0.3284,7,0.3383,6
2013-02-26,0.3086,38,0.0,1,0.3653,18,0.3567,13,0.6331,87,0.0,1,0.3305,7,0.3393,6
2013-02-25,0.2697,28,0.0,1,0.4051,39,0.3868,27,0.6326,87,0.0,1,0.357,15,0.3415,7
2013-02-22,0.2535,24,0.0,1,0.3268,7,0.3523,12,0.6313,87,0.0,1,0.3219,5,0.338,6
2013-02-21,0.2268,19,0.0,1,0.345,11,0.3492,10,0.6312,87,0.0,1,0.3417,9,0.3401,7
2013-02-20,0.2225,18,0.0,1,0.3675,20,0.3474,10,0.6308,87,0.0,1,0.3505,13,0.3173,5
2013-02-19,0.1805,10,0.0,1,0.3165,6,0.3454,9,0.6304,86,0.0,1,0.3043,5,0.3193,5
2013-02-15,0.147,5,0.1358,22,0.3581,15,0.3739,21,0.6303,86,0.0,1,0.3208,5,0.3241,5
2013-02-14,0.0822,1,0.1209,22,0.3437,11,0.3611,16,0.6292,86,0.0,1,0.3089,5,0.3298,5
2013-02-13,0.0717,1,0.1157,21,0.354,14,0.3702,20,0.6292,86,0.0,1,0.314,5,0.3276,5
2013-02-12,0.1062,1,0.1262,22,0.3595,16,0.3688,19,0.6319,87,0.0,1,0.3189,5,0.326,5
2013-02-11,0.2165,16,0.1308,22,0.3761,25,0.3869,27,0.6321,87,0.0,1,0.3176,5,0.3255,5
2013-02-08,0.2163,16,0.1403,22,0.3722,22,0.3792,24,0.6335,88,0.0,1,0.3175,5,0.3092,4
2013-02-07,0.2139,15,0.1425,22,0.3434,10,0.3626,16,0.6346,88,0.0,1,0.3095,5,0.328,5
2013-02-06,0.2071,14,0.1367,22,0.3383,9,0.4016,35,0.6345,88,0.0,1,0.3004,4,0.3234,5
2013-02-05,0.2229,18,0.1452,22,0.3863,30,0.4357,49,0.635,88,0.0,1,0.3111,5,0.3127,4
2013-02-04,0.2832,31,0.1585,23,0.346,11,0.34,8,0.6352,88,0.0,1,0.3032,5,0.3159,5
2013-02-01,0.2384,21,0.1492,23,0.3296,7,0.3459,9,0.635,88,0.0,1,0.3008,5,0.3183,5
2013-01-31,0.2325,20,0.1493,23,0.34,9,0.4015,35,0.6343,88,0.0,1,0.312,5,0.3195,5
2013-01-30,0.2184,17,0.142,22,0.4065,40,0.3897,28,0.6342,88,0.0,1,0.3138,5,0.3094,4
2013-01-29,0.2132,15,0.0,1,0.2953,5,0.3472,10,0.6347,88,0.0,1,0.2945,4,0.3108,4
2013-01-28,0.1983,12,0.0,1,0.2746,4,0.3128,5,0.6349,88,0.0,1,0.2911,4,0.2964,4
