date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-07-02,0.2127,60,0.2729,84,0.3587,,0.3474,71,0.3004,80,0.0,1,0.3587,,0.3474,68
2010-07-01,0.212,59,0.272,84,0.332,,0.3627,74,0.3,80,0.0,1,0.332,,0.3627,73
2010-06-29,0.3134,84,0.2861,86,0.3174,,0.3395,67,0.299,80,0.0,1,0.3174,,0.3395,63
2010-06-24,0.2664,75,0.2753,84,0.3335,,0.3289,63,0.3012,81,0.0,1,0.3186,,0.3289,57
2010-06-23,0.3392,86,0.2808,85,0.3116,,0.3422,69,0.3007,81,0.0,1,0.3001,,0.3422,65
2010-06-21,0.1631,39,0.2,64,0.2955,,0.3172,56,0.2943,79,0.0,1,0.2955,,0.3172,52
2010-06-17,0.2243,63,0.2095,68,0.2752,,0.3415,69,0.2947,79,0.0,1,0.2752,,0.3415,65
2010-06-16,0.2311,65,0.2435,79,0.2713,,0.3498,72,0.2947,79,0.0,1,0.2713,,0.3498,69
2010-06-10,0.3546,88,0.2697,83,0.293,,0.3764,77,0.2917,77,0.0,1,0.286,,0.3764,75
2010-06-09,0.5003,93,0.336,91,0.3259,,0.3808,77,0.2858,73,0.0,1,0.3259,,0.3867,76
2010-06-08,0.4997,93,0.0,1,0.2888,,0.4161,79,0.2858,73,0.0,1,0.2888,,0.4187,79
2010-06-07,0.4371,91,0.0,1,0.3326,,0.3811,77,0.2838,72,0.0,1,0.3326,,0.3795,75
2010-06-04,0.5311,94,0.0,1,0.3338,,0.3727,76,0.2841,72,0.0,1,0.3338,,0.3795,75
2010-06-03,0.531,94,0.0,1,0.3131,,0.3915,78,0.285,72,0.0,1,0.3131,,0.3838,76
2010-06-02,0.5389,94,0.0,1,0.2935,,0.4295,80,0.2852,72,0.0,1,0.2935,,0.4106,78
2010-06-01,0.5073,93,0.0,1,0.3602,,0.3693,75,0.282,71,0.0,1,0.3602,,0.373,74
2010-05-28,0.4917,93,0.3854,93,0.3562,,0.3749,76,0.2707,69,0.0,1,0.3267,,0.3749,75
2010-05-27,0.5194,94,0.3881,93,0.3266,,0.396,78,0.2704,69,0.0,1,0.3047,,0.396,77
2010-05-26,0.41,91,0.4053,94,0.3428,,0.414,79,0.2644,68,0.0,1,0.3428,,0.3922,77
2010-05-25,0.344,87,0.4056,94,0.3281,,0.5749,92,0.2628,68,0.0,1,0.3281,,0.4304,80
2010-05-14,0.5196,94,0.6758,98,0.2877,,0.3139,54,0.2585,68,0.0,1,0.2877,,0.3083,45
2010-05-13,0.5527,95,0.6848,98,0.2537,,0.3144,54,0.2549,66,0.0,1,0.2537,,0.3144,50
2010-05-11,0.5194,94,0.6822,98,0.2664,,0.3222,59,0.2575,67,0.0,1,0.2664,,0.3214,54
2010-03-02,0.3307,85,0.2791,85,0.2234,,0.2865,35,0.2566,67,0.0,1,0.2234,,0.2865,30
2010-03-01,0.3317,86,0.2924,87,0.2047,,0.3066,49,0.2565,67,0.0,1,0.2047,,0.3066,45
2010-02-26,0.3081,83,0.2846,86,0.2309,,0.2903,37,0.255,66,0.0,1,0.2309,,0.2903,33
2010-02-22,0.1811,47,0.0,1,0.2449,,0.2775,28,0.2473,64,0.0,1,0.2449,,0.2775,25
2010-02-11,0.2341,66,0.2418,79,0.2617,,0.3235,60,0.2509,65,0.0,1,0.2432,,0.3235,55
2010-02-09,0.3576,88,0.2471,80,0.2784,,0.3095,50,0.2558,66,0.0,1,0.2648,,0.3095,46
2010-02-08,0.3745,89,0.257,81,0.2891,,0.2991,45,0.2581,67,0.0,1,0.2653,,0.2991,41
2010-02-05,0.3779,89,0.2647,82,0.298,,0.3147,55,0.2587,68,0.0,1,0.2874,,0.3147,50
2010-01-21,0.1711,43,0.0,1,0.2315,,0.2794,28,0.2575,67,0.0,1,0.2315,,0.2905,33
2009-12-18,0.1554,36,0.2158,70,0.2694,,0.3219,59,0.2834,72,0.0,1,0.2694,,0.3219,55
2009-12-17,0.2429,69,0.2371,77,0.2611,,0.3253,61,0.2858,73,0.0,1,0.2611,,0.3253,56
2009-12-16,0.2739,77,0.2372,77,0.2518,,0.3347,65,0.2862,73,0.0,1,0.2518,,0.3347,61
2009-12-15,0.2473,70,0.2142,70,0.2565,,0.3407,68,0.2916,76,0.0,1,0.2565,,0.3407,64
2009-12-14,0.2474,70,0.2462,79,0.262,,0.3402,68,0.294,79,0.0,1,0.262,,0.3402,63
2009-12-08,0.1869,51,0.1979,63,0.2824,,0.3258,61,0.2958,80,0.0,1,0.2824,,0.3258,57
2009-12-07,0.2632,74,0.1974,63,0.2798,,0.3156,55,0.2987,80,0.0,1,0.2798,,0.3156,51
2009-12-04,0.2625,74,0.0,1,0.2617,,0.3331,64,0.2992,80,0.0,1,0.2617,,0.3331,60
2009-12-03,0.3756,89,0.0,1,0.2811,,0.3238,60,0.3003,80,0.0,1,0.2811,,0.3238,56
2009-12-02,0.3707,89,0.0,1,0.2679,,0.3409,68,0.3005,80,0.0,1,0.2679,,0.3409,64
2009-12-01,0.3704,89,0.0,1,0.2631,,0.3541,72,0.3096,81,0.0,1,0.2631,,0.3541,71
2009-11-23,0.2624,74,0.209,67,0.2944,,0.3403,68,0.3113,81,0.0,1,0.2923,,0.3403,64
2009-11-20,0.2654,75,0.2095,68,0.2966,,0.3545,73,0.3119,82,0.0,1,0.2912,,0.3545,71
2009-11-19,0.2566,72,0.2102,68,0.2992,,0.3509,72,0.3121,82,0.0,1,0.2892,,0.3509,69
2009-11-12,0.2927,80,0.2011,65,0.3077,,0.3524,72,0.316,82,0.0,1,0.3055,,0.3524,70
2009-11-06,0.2864,80,0.2417,78,0.3191,,0.3703,76,0.3121,82,0.0,1,0.3194,,0.3703,74
2009-11-05,0.3212,84,0.2645,82,0.2865,,0.3868,77,0.3151,82,0.0,1,0.3109,,0.3868,76
2009-11-04,0.2998,82,0.2637,82,0.346,,0.353,72,0.3158,82,0.0,1,0.3258,,0.353,70
2009-11-03,0.308,83,0.2933,87,0.312,,0.3757,76,0.3155,82,0.0,1,0.3036,,0.3757,75
2009-10-30,0.3218,84,0.3126,89,0.3383,,0.3421,69,0.3281,82,0.0,1,0.2933,,0.3421,65
2009-10-28,0.2104,59,0.2809,85,0.3186,,0.3473,71,0.338,83,0.0,1,0.3002,,0.3473,68
2009-10-22,0.1908,52,0.227,74,0.2789,,0.309,50,0.3366,83,0.0,1,0.2789,,0.3239,56
2009-10-21,0.1861,50,0.2185,71,0.2746,,0.3145,54,0.3366,83,0.0,1,0.2746,,0.3179,53
2009-10-20,0.2025,57,0.2163,71,0.2843,,0.3225,59,0.3371,83,0.0,1,0.2843,,0.3299,59
2009-10-19,0.1978,55,0.2092,68,0.258,,0.3186,57,0.3363,83,0.0,1,0.258,,0.3282,57
2009-10-12,0.2345,66,0.2382,77,0.2875,,0.3235,60,0.3363,83,0.0,1,0.2875,,0.3235,55
2009-10-02,0.2879,80,0.2464,80,0.3243,,0.3136,54,0.3471,83,0.0,1,0.3022,,0.3303,59
2009-09-03,0.1891,52,0.3432,91,0.271,,0.3594,73,0.3806,86,0.0,1,0.271,,0.3594,72
2009-09-02,0.1354,27,0.3365,91,0.2863,,0.345,70,0.381,86,0.0,1,0.2863,,0.345,67
2009-09-01,0.202,57,0.3359,90,0.2991,,0.3328,64,0.3898,87,0.0,1,0.2991,,0.3328,60
2009-08-18,0.2366,67,0.2416,78,0.2761,,0.3403,68,0.4207,90,0.0,1,0.2761,,0.3403,64
2009-08-17,0.2295,65,0.2522,81,0.2821,,0.3384,67,0.4207,90,0.0,1,0.2821,,0.3384,63
2009-08-14,0.3909,90,0.3737,92,0.2737,,0.3421,69,0.4228,91,0.0,1,0.2737,,0.3421,65
2009-08-12,0.3281,85,0.3618,92,0.2886,,0.3429,70,0.4232,91,0.0,1,0.2886,,0.3429,66
2009-08-10,0.3865,90,0.3568,92,0.2983,,0.3622,74,0.426,91,0.0,1,0.2983,,0.3622,72
2009-08-07,0.3856,90,0.3862,93,0.2958,,0.3419,69,0.4382,92,0.0,1,0.2958,,0.3419,65
2009-08-05,0.2813,79,0.2761,84,0.3043,,0.3559,73,0.4324,91,0.0,1,0.3043,,0.3559,71
2009-08-04,0.2767,78,0.2568,81,0.3142,,0.3465,71,0.4319,91,0.0,1,0.2962,,0.3465,68
2009-08-03,0.2584,73,0.2633,82,0.2612,,0.3655,75,0.4312,91,0.0,1,0.257,,0.3655,73
2009-07-31,0.3511,87,0.3044,88,0.2836,,0.3469,71,0.4335,91,0.0,1,0.2836,,0.3469,68
2009-07-30,0.3734,89,0.3635,92,0.3081,,0.3255,61,0.4333,91,0.0,1,0.3081,,0.3255,57
2009-07-29,0.3792,89,0.3439,91,0.2821,,0.3519,72,0.4343,91,0.0,1,0.2821,,0.3519,70
2009-07-28,0.3357,86,0.3403,91,0.3117,,0.3394,67,0.4326,91,0.0,1,0.2898,,0.3394,63
2009-07-24,0.313,84,0.3503,91,0.2817,,0.362,73,0.4344,91,0.0,1,0.2489,,0.362,72
2009-07-23,0.3231,85,0.3478,91,0.2473,,0.3625,74,0.4345,91,0.0,1,0.2473,,0.3625,73
2009-07-22,0.2425,69,0.3096,89,0.31,,0.3477,71,0.4333,91,0.0,1,0.31,,0.3477,68
2009-07-21,0.1973,55,0.2882,86,0.2774,,0.3648,74,0.4344,91,0.0,1,0.2774,,0.3648,73
2009-07-20,0.2836,79,0.2941,87,0.2947,,0.3474,71,0.4371,91,0.0,1,0.2947,,0.3474,68
2009-06-23,0.2325,65,0.4295,94,0.3408,,0.4102,79,0.4859,93,0.0,1,0.3408,,0.4102,78
2009-06-22,0.1705,43,0.4359,94,0.3596,,0.4179,80,0.4859,93,0.0,1,0.3596,,0.4179,78
2009-05-28,0.298,81,0.0,1,0.334,,0.4199,80,0.4888,93,0.0,1,0.334,,0.4199,79
2009-05-27,0.2472,70,0.0,1,0.3457,,0.4109,79,0.4913,93,0.0,1,0.3457,,0.4109,78
2009-05-20,0.4629,92,0.3526,92,0.3759,,0.418,80,0.528,94,0.0,1,0.3759,,0.418,79
2009-05-19,0.4641,92,0.382,93,0.362,,0.4429,81,0.5279,93,0.0,1,0.362,,0.4429,80
2009-05-13,0.6271,96,0.4558,95,0.3886,,0.4277,80,0.5583,94,0.0,1,0.3886,,0.4277,80
2009-05-12,0.4997,93,0.4014,94,0.3794,,0.4214,80,0.5531,94,0.0,1,0.3685,,0.4214,79
2009-05-11,0.4727,92,0.393,93,0.3739,,0.4026,78,0.5691,94,0.0,1,0.3601,,0.4026,77
2009-05-08,0.4963,93,0.3803,93,0.3634,,0.452,82,0.5713,94,0.0,1,0.3443,,0.452,81
2009-05-07,0.2579,73,0.2848,86,0.3814,,0.4361,81,0.5631,94,0.0,1,0.3814,,0.4457,81
2009-05-06,0.2669,75,0.2854,86,0.3806,,0.4499,82,0.5724,94,0.0,1,0.3806,,0.4753,83
2009-05-05,0.2722,77,0.31,89,0.4103,,0.4477,82,0.5893,94,0.0,1,0.4103,,0.4609,82
2009-05-04,0.218,61,0.3002,88,0.3975,,0.4521,82,0.6175,95,0.0,1,0.3842,,0.4686,82
2009-05-01,0.2119,59,0.3102,89,0.3833,,0.4731,83,0.6234,95,0.0,1,0.3833,,0.4844,84
2009-04-30,0.2143,60,0.3105,89,0.4183,,0.4405,81,0.6233,95,0.0,1,0.4183,,0.4532,81
2009-04-29,0.1863,50,0.2948,87,0.3909,,0.4594,82,0.6234,95,0.0,1,0.3909,,0.4757,83
2009-04-28,0.3652,89,0.3336,90,0.3906,,0.4614,83,0.6325,95,0.0,1,0.3906,,0.4829,84
2009-04-27,0.3745,89,0.3223,90,0.416,,0.4339,80,0.6336,95,0.0,1,0.416,,0.4642,82
2009-04-24,0.4364,91,0.3256,90,0.3826,,0.4762,83,0.6335,95,0.0,1,0.3826,,0.4909,85
2009-04-23,0.4327,91,0.3211,90,0.4061,,0.4754,83,0.6329,95,0.0,1,0.4061,,0.485,84
2009-04-22,0.4607,92,0.3163,90,0.414,,0.454,82,0.6332,95,0.0,1,0.414,,0.4836,84
2009-04-21,0.46,92,0.3078,89,0.3952,,0.4866,84,0.634,95,0.0,1,0.3952,,0.4975,86
2009-04-20,0.4504,92,0.0,1,0.4187,,0.4613,82,0.637,95,0.0,1,0.4187,,0.4698,83
2009-04-17,0.3052,82,0.0,1,0.4014,,0.47,83,0.6536,96,0.0,1,0.4014,,0.47,83
2009-04-16,0.3102,83,0.0,1,0.4028,,0.4937,85,0.6583,96,0.0,1,0.4028,,0.4937,85
2009-04-06,0.4565,92,0.3415,91,0.4513,,0.4993,85,0.7025,96,0.0,1,0.4513,,0.4939,85
2009-04-03,0.5032,93,0.3552,92,0.4369,,0.4926,85,0.7031,96,0.0,1,0.4369,,0.4926,85
2009-04-02,0.5028,93,0.3856,93,0.456,,0.475,83,0.7757,98,0.0,1,0.456,,0.475,83
2009-03-27,0.6369,97,0.4423,95,0.452,,0.4811,84,0.7855,99,0.0,1,0.452,,0.4811,84
2009-03-26,0.6031,96,0.4755,95,0.4007,,0.4942,85,0.8066,100,0.0,1,0.4007,,0.4942,85
2009-03-24,0.6137,96,0.4621,95,0.4365,,0.4687,83,0.8118,100,0.0,1,0.4365,,0.503,86
2009-03-23,0.5409,95,0.4866,96,0.388,,0.5235,88,0.8107,100,0.0,1,0.388,,0.5244,89
2009-03-17,0.5466,95,0.5079,96,0.4166,,0.5246,88,0.8083,100,0.0,1,0.4166,,0.5246,89
2009-03-16,0.5456,95,0.5617,97,0.4712,,0.4974,85,0.8081,100,0.0,1,0.4359,,0.4974,86
2009-03-13,0.5941,96,0.5763,97,0.4396,,0.5257,88,0.8083,100,0.0,1,0.4051,,0.5257,89
2009-03-12,0.5967,96,0.5678,97,0.3991,,0.5259,88,0.8085,100,0.0,1,0.3991,,0.5259,89
2009-03-10,0.7057,98,0.5682,97,0.4137,,0.5533,89,0.8051,100,0.0,1,0.4137,,0.5533,92
2009-02-27,0.5031,93,0.6898,98,0.4492,,0.5344,89,0.8025,100,0.0,1,0.4492,,0.5114,87
2009-02-13,0.3115,84,0.5783,97,0.4387,,0.515,87,0.7884,99,0.0,1,0.4387,,0.515,87
2009-02-12,0.344,87,0.435,94,0.4087,,0.5424,89,0.7884,99,0.0,1,0.4087,,0.5424,91
2009-02-11,0.3472,87,0.4325,94,0.4347,,0.5204,87,0.788,99,0.0,1,0.4347,,0.5204,88
2009-02-10,0.3478,87,0.4578,95,0.4546,,0.5206,87,0.7877,99,0.0,1,0.4546,,0.5206,88
2009-02-09,0.3348,86,0.4413,95,0.4472,,0.5226,88,0.7865,99,0.0,1,0.4265,,0.5226,89
2009-02-06,0.4009,90,0.4386,95,0.4506,,0.5052,86,0.7863,99,0.0,1,0.4121,,0.5052,86
2009-02-05,0.4392,92,0.4107,94,0.4421,,0.5129,86,0.7854,99,0.0,1,0.4421,,0.5245,89
2009-02-04,0.4399,92,0.3766,92,0.4389,,0.5256,88,0.7853,99,0.0,1,0.4389,,0.5376,91
2009-01-29,0.4682,92,0.3616,92,0.4409,,0.518,87,0.7829,98,0.0,1,0.4409,,0.5265,90
2009-01-28,0.6228,96,0.437,94,0.4365,,0.5144,86,0.7833,99,0.0,1,0.4365,,0.5266,90
2009-01-23,0.6054,96,0.0,1,0.4786,,0.5719,92,0.781,98,0.0,1,0.4786,,0.5752,94
2009-01-22,0.6462,97,0.0,1,0.4738,,0.5617,91,0.781,98,0.0,1,0.4738,,0.5675,94
2009-01-21,0.6627,97,0.0,1,0.4762,,0.5822,93,0.781,98,0.0,1,0.4762,,0.5943,96
2009-01-09,0.8191,98,0.0,1,0.4809,,0.5364,89,0.7636,98,0.0,1,0.4809,,0.5364,90
2009-01-08,0.7976,98,0.0,1,0.4804,,0.5588,90,0.7645,98,0.0,1,0.4804,,0.5588,93
2009-01-07,0.7747,98,0.0,1,0.5204,,0.529,88,0.7615,98,0.0,1,0.5204,,0.529,90
2009-01-05,0.2906,80,0.0,1,0.4594,,0.5604,90,0.7473,98,0.0,1,0.4594,,0.5604,93
2009-01-02,0.304,82,0.0,1,0.4903,,0.5805,93,0.7467,98,0.0,1,0.4903,,0.5805,95
2008-12-31,0.2651,75,0.0,1,0.5527,,0.6641,96,0.743,98,0.0,1,0.5527,,0.5679,94
2008-12-30,0.3324,86,0.0,1,0.5449,,0.6896,97,0.7426,97,0.0,1,0.5449,,0.601,96
2008-12-24,0.3691,89,0.4169,94,0.6824,,0.6422,95,0.7413,97,0.0,1,0.5947,,0.6422,97
