date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-30,0.2993,,0.0,,0.526,,0.5233,,0.5007,,0.0,,0.526,,0.5233,
2005-03-28,0.2659,,0.0,,0.5211,,0.5258,,0.502,,0.0,,0.5211,,0.5258,
2005-03-24,0.3431,,0.3438,,0.5156,,0.5376,,0.5074,,0.0,,0.5156,,0.5376,
2005-03-23,0.9676,,0.7025,,0.5272,,0.5217,,0.5071,,0.0,,0.5272,,0.5217,
2005-03-22,0.9748,,0.6999,,0.5174,,0.5282,,0.5068,,0.0,,0.5174,,0.5282,
2005-03-21,0.9652,,0.7014,,0.5121,,0.5337,,0.5169,,0.0,,0.5121,,0.5337,
2005-03-18,0.9624,,0.6993,,0.5322,,0.5512,,0.5173,,0.0,,0.5322,,0.5512,
2005-03-16,0.9112,,0.6644,,0.5269,,0.549,,0.5146,,0.0,,0.5269,,0.549,
2005-03-14,0.2773,,0.2344,,0.4286,,0.5354,,0.46,,0.0,,0.4286,,0.4398,
2005-03-11,0.2786,,0.2177,,0.4401,,0.4342,,0.4603,,0.0,,0.4401,,0.4342,
2005-03-10,0.2808,,0.2323,,0.4316,,0.4375,,0.4607,,0.0,,0.4316,,0.4375,
2005-02-28,0.1701,,0.0,,0.4847,,0.4702,,0.4906,,0.0,,0.4869,,0.4702,
2005-02-25,0.1701,,0.0,,0.4832,,0.4941,,0.4971,,0.0,,0.4821,,0.4941,
2005-02-24,0.1682,,0.0,,0.4792,,0.4909,,0.4971,,0.0,,0.4841,,0.4909,
2005-02-23,0.1665,,0.0,,0.4812,,0.488,,0.4972,,0.0,,0.4591,,0.488,
2005-02-22,0.1335,,0.0,,0.4881,,0.4933,,0.4972,,0.0,,0.4789,,0.4933,
2005-02-15,0.3705,,0.4285,,0.4801,,0.4881,,0.5057,,0.0,,0.4801,,0.4881,
2005-02-14,0.5635,,0.4754,,0.4859,,0.4915,,0.5074,,0.0,,0.4859,,0.4915,
2005-02-09,0.6857,,0.4639,,0.4774,,0.4895,,0.5115,,0.0,,0.4774,,0.4895,
2005-02-03,0.6008,,0.3718,,0.4822,,0.4853,,0.4999,,0.0,,0.4822,,0.4853,
2004-12-31,0.2211,,0.0,,0.4491,,0.436,,0.514,,0.0,,0.4491,,0.436,
2004-12-30,0.1646,,0.0,,0.4345,,0.4386,,0.5131,,0.0,,0.4503,,0.4386,
2004-12-29,0.1588,,0.0,,0.4446,,0.445,,0.5131,,0.0,,0.4446,,0.445,
2004-12-28,0.224,,0.0,,0.4302,,0.4223,,0.5132,,0.0,,0.4143,,0.4223,
2004-12-27,0.18,,0.0,,0.4042,,0.4104,,0.5128,,0.0,,0.4042,,0.4104,
2004-12-23,0.2614,,0.3311,,0.4428,,0.432,,0.5149,,0.0,,0.4373,,0.432,
2004-12-22,0.2942,,0.3311,,0.4751,,0.4301,,0.5149,,0.0,,0.4352,,0.4301,
2004-12-21,0.288,,0.3125,,0.4648,,0.4621,,0.519,,0.0,,0.4493,,0.4621,
2004-12-20,0.3144,,0.3137,,0.4645,,0.4727,,0.5192,,0.0,,0.466,,0.4544,
2004-12-17,0.3019,,0.3028,,0.4633,,0.4601,,0.5178,,0.0,,0.4548,,0.4601,
2004-12-16,0.3591,,0.256,,0.4613,,0.4548,,0.5173,,0.0,,0.4666,,0.4548,
2004-12-15,0.2763,,0.2629,,0.4419,,0.4421,,0.5137,,0.0,,0.4419,,0.4572,
2004-12-14,0.227,,0.2713,,0.442,,0.4549,,0.5124,,0.0,,0.4492,,0.464,
2004-12-13,0.2861,,0.3218,,0.4771,,0.4615,,0.5124,,0.0,,0.47,,0.4721,
2004-12-10,0.7884,,0.5263,,0.4842,,0.4975,,0.5127,,0.0,,0.4768,,0.5003,
2004-12-09,0.8644,,0.583,,0.4755,,0.4874,,0.5126,,0.0,,0.4797,,0.4944,
2004-12-08,0.8872,,0.5879,,0.4701,,0.4705,,0.5126,,0.0,,0.4881,,0.4933,
2004-12-07,0.8674,,0.583,,0.5063,,0.478,,0.5117,,0.0,,0.4821,,0.478,
2004-12-06,0.8621,,0.5715,,0.4616,,0.4759,,0.5109,,0.0,,0.4699,,0.4759,
2004-12-03,0.8609,,0.0,,0.4439,,0.4731,,0.5119,,0.0,,0.4726,,0.4731,
2004-12-02,0.8523,,0.0,,0.4655,,0.4188,,0.5102,,0.0,,0.4093,,0.4188,
2004-12-01,0.2989,,0.0,,0.6592,,0.6446,,0.4813,,0.0,,0.4971,,0.499,
2004-11-30,0.2031,,0.0,,0.5299,,0.726,,0.4769,,0.0,,0.4916,,0.5078,
2004-11-29,0.25,,0.0,,0.5182,,0.4936,,0.4755,,0.0,,0.5095,,0.4936,
2004-11-26,0.2476,,0.0,,0.548,,0.5479,,0.4768,,0.0,,0.5023,,0.515,
2004-11-24,0.9954,,0.5911,,0.6006,,0.5535,,0.4863,,0.0,,0.5124,,0.5207,
2004-11-23,0.9667,,0.5892,,0.5599,,0.5711,,0.4924,,0.0,,0.5179,,0.512,
2004-11-22,0.9556,,0.5763,,0.562,,0.549,,0.4921,,0.0,,0.5138,,0.5223,
2004-11-19,0.9387,,0.5779,,0.5353,,0.6093,,0.4946,,0.0,,0.5353,,0.5532,
2004-11-18,0.9925,,0.5874,,0.5055,,0.5925,,0.4936,,0.0,,0.5055,,0.5925,
2004-11-17,0.9993,,0.5945,,0.53,,0.595,,0.4948,,0.0,,0.53,,0.5463,
2004-11-16,0.2009,,0.3394,,0.5368,,0.5181,,0.4414,,0.0,,0.5179,,0.5181,
2004-11-15,0.1522,,0.3456,,0.5182,,0.5392,,0.4413,,0.0,,0.5104,,0.5392,
2004-11-12,0.2072,,0.3611,,0.5336,,0.5402,,0.4413,,0.0,,0.4833,,0.5402,
2004-11-11,0.2043,,0.3644,,0.5296,,0.5446,,0.4423,,0.0,,0.5067,,0.5234,
2004-11-10,0.2049,,0.3628,,0.5239,,0.5395,,0.4423,,0.0,,0.5111,,0.5396,
2004-11-09,0.3039,,0.3613,,0.5172,,0.5446,,0.4405,,0.0,,0.5172,,0.5241,
2004-11-05,0.2833,,0.3732,,0.5685,,0.5479,,0.4403,,0.0,,0.4971,,0.5479,
2004-11-04,0.3273,,0.3847,,0.5607,,0.5134,,0.4403,,0.0,,0.527,,0.5134,
2004-11-03,0.3574,,0.3892,,0.5118,,0.5049,,0.442,,0.0,,0.4745,,0.5049,
2004-11-02,0.3647,,0.5407,,0.513,,0.4925,,0.4429,,0.0,,0.4832,,0.4925,
2004-11-01,0.3775,,0.54,,0.5105,,0.4978,,0.443,,0.0,,0.474,,0.4978,
2004-10-29,0.3153,,0.531,,0.5363,,0.495,,0.4408,,0.0,,0.4932,,0.495,
2004-10-28,0.4447,,0.569,,0.4915,,0.4934,,0.4412,,0.0,,0.463,,0.4934,
