date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-26,0.3616,65,0.3424,69,0.4404,76,0.4045,,0.4733,72,0.0,1,0.4091,71,0.4045,
2013-07-25,0.3578,64,0.3368,68,0.414,70,0.413,,0.4723,72,0.0,1,0.3998,68,0.3907,
2013-07-24,0.2977,54,0.3363,68,0.3892,64,0.4146,,0.4718,72,0.0,1,0.3892,65,0.3847,
2013-07-23,0.303,55,0.3273,66,0.4265,73,0.42,,0.4713,72,0.0,1,0.396,67,0.3982,
2013-07-22,0.2614,46,0.2719,55,0.4874,85,0.4529,,0.4694,72,0.0,1,0.4223,75,0.4238,
2013-07-19,0.2344,40,0.2836,57,0.4504,78,0.4478,,0.4704,72,0.0,1,0.4182,74,0.4155,
2013-07-18,0.1267,12,0.2577,52,0.4354,75,0.4298,,0.4656,71,0.0,1,0.4036,69,0.4044,
2013-07-17,0.5151,83,0.4231,82,0.4359,75,0.4227,,0.4661,72,0.0,1,0.4089,70,0.4015,
2013-07-16,0.4944,82,0.4216,81,0.4326,74,0.4297,,0.4655,71,0.0,1,0.4059,69,0.407,
2013-07-15,0.4816,81,0.414,81,0.4256,73,0.427,,0.4678,72,0.0,1,0.4023,68,0.4035,
2013-07-12,0.4732,80,0.0,1,0.4174,71,0.4252,,0.47,72,0.0,1,0.393,65,0.3991,
2013-07-11,0.586,87,0.0,1,0.415,71,0.4158,,0.4699,72,0.0,1,0.4003,68,0.3969,
2013-07-10,0.5816,87,0.0,1,0.4183,71,0.4383,,0.4699,72,0.0,1,0.3976,67,0.4135,
2013-07-09,0.5815,87,0.0,1,0.4552,79,0.4624,,0.4707,72,0.0,1,0.4149,73,0.4124,
2013-07-08,0.3152,57,0.0,1,0.4679,81,0.4669,,0.4584,70,0.0,1,0.4451,80,0.4423,
2013-07-05,0.3178,57,0.0,1,0.464,81,0.4647,,0.4606,70,0.0,1,0.4408,79,0.4465,
2013-07-03,0.3159,57,0.2899,59,0.4715,82,0.4685,,0.4612,70,0.0,1,0.4473,81,0.4433,
2013-07-02,0.0935,6,0.3015,62,0.4403,76,0.4943,,0.4559,69,0.0,1,0.4229,76,0.4242,
2013-07-01,0.1505,19,0.3233,65,0.5014,87,0.4452,,0.4562,69,0.0,1,0.4285,77,0.428,
2013-06-28,0.2642,46,0.3329,67,0.4474,77,0.4373,,0.4624,71,0.0,1,0.4302,77,0.4255,
2013-06-27,0.3983,72,0.4295,83,0.4547,79,0.4537,,0.4632,71,0.0,1,0.4392,79,0.4379,
2013-06-26,0.416,74,0.445,84,0.4621,80,0.473,,0.4637,71,0.0,1,0.4399,79,0.4461,
2013-06-25,0.4117,74,0.4403,84,0.4652,81,0.5277,,0.4638,71,0.0,1,0.4432,80,0.4429,
2013-06-24,0.4127,74,0.4182,81,0.4589,80,0.5318,,0.4637,71,0.0,1,0.4329,78,0.4443,
2013-06-21,0.47,80,0.42,81,0.4611,80,0.5371,,0.4637,71,0.0,1,0.4611,83,0.4646,
2013-06-20,0.8012,93,0.43,83,0.4699,82,0.5495,,0.4655,71,0.0,1,0.4699,85,0.4757,
2013-06-19,0.7736,93,0.4221,82,0.54,91,0.5289,,0.4632,71,0.0,1,0.4494,81,0.4551,
2013-06-18,0.6418,89,0.325,65,0.4026,67,0.4801,,0.4567,69,0.0,1,0.4026,69,0.4119,
2013-06-17,0.6419,89,0.3029,62,0.4085,68,0.4706,,0.457,69,0.0,1,0.4085,70,0.4155,
2013-06-14,0.6319,89,0.3085,63,0.4124,69,0.4805,,0.457,69,0.0,1,0.4124,71,0.4133,
2013-06-13,0.6423,89,0.3513,71,0.4156,71,0.4876,,0.4571,69,0.0,1,0.4156,73,0.4188,
2013-06-12,0.6756,91,0.4126,80,0.386,63,0.3899,,0.4561,69,0.0,1,0.386,64,0.3899,
2013-06-11,0.2127,35,0.4006,79,0.5186,89,0.4454,,0.4327,65,0.0,1,0.4464,81,0.4454,
2013-06-10,0.3847,69,0.5106,88,0.4316,74,0.5143,,0.4372,66,0.0,1,0.4316,77,0.4462,
2013-06-07,0.4698,80,0.6321,93,0.421,72,0.491,,0.4393,66,0.0,1,0.421,75,0.4283,
2013-06-06,0.4811,81,0.6631,93,0.5094,88,0.4442,,0.4393,66,0.0,1,0.4438,80,0.4442,
2013-06-05,0.5425,85,0.689,94,0.4322,74,0.434,,0.4391,66,0.0,1,0.4322,78,0.434,
2013-06-04,0.5251,84,0.0,1,0.4955,86,0.4299,,0.4389,66,0.0,1,0.4321,78,0.4299,
2013-06-03,0.4564,78,0.0,1,0.4947,86,0.4461,,0.4397,66,0.0,1,0.4393,79,0.4461,
2013-05-31,0.4512,78,0.0,1,0.5115,88,0.4552,,0.4403,67,0.0,1,0.4502,82,0.4552,
2013-05-29,0.3992,72,0.0,1,0.4204,72,0.4234,,0.4261,63,0.0,1,0.4204,75,0.4234,
2013-04-30,0.2731,49,0.3312,67,0.4078,68,0.4096,,0.4234,62,0.0,1,0.4078,70,0.4096,
2013-04-29,0.4204,75,0.3972,78,0.4075,68,0.4116,,0.434,65,0.0,1,0.4075,70,0.4116,
2013-04-25,0.3984,72,0.4194,81,0.4132,70,0.4093,,0.4333,65,0.0,1,0.4132,72,0.4093,
2013-04-24,0.4223,75,0.4566,85,0.4068,68,0.412,,0.4346,65,0.0,1,0.4068,70,0.412,
2013-04-23,0.5371,85,0.5005,88,0.4013,67,0.4038,,0.441,67,0.0,1,0.4013,68,0.4038,
2013-04-22,0.5382,85,0.4937,87,0.4091,68,0.3999,,0.441,67,0.0,1,0.4091,71,0.3999,
2013-04-19,0.4995,83,0.4889,87,0.3976,66,0.4061,,0.439,66,0.0,1,0.3976,67,0.4061,
2013-04-09,0.3811,69,0.3905,77,0.3745,60,0.3687,,0.3433,45,0.0,1,0.3745,62,0.3687,
2013-04-08,0.3815,69,0.0,1,0.3602,57,0.3704,,0.3435,45,0.0,1,0.3602,59,0.3704,
2013-04-05,0.3629,65,0.0,1,0.3643,57,0.3686,,0.3456,45,0.0,1,0.3643,60,0.3686,
2013-04-04,0.368,66,0.0,1,0.3651,57,0.3638,,0.347,46,0.0,1,0.3651,60,0.3638,
2013-04-03,0.3776,68,0.0,1,0.3584,57,0.3591,,0.3472,46,0.0,1,0.3584,59,0.3591,
2013-04-01,0.1904,28,0.0,1,0.3426,55,0.3398,,0.3391,44,0.0,1,0.3426,56,0.3398,
2013-03-25,0.1775,25,0.2381,49,0.344,55,0.3446,,0.3426,45,0.0,1,0.344,56,0.3446,
2013-03-22,0.1507,19,0.2216,46,0.3451,55,0.3492,,0.3412,44,0.0,1,0.3451,56,0.3492,
2013-03-21,0.1683,23,0.2316,48,0.3495,56,0.348,,0.3412,44,0.0,1,0.3495,57,0.348,
2013-03-20,0.1396,15,0.2263,47,0.3516,56,0.3431,,0.3408,44,0.0,1,0.3516,57,0.3431,
2013-03-19,0.1916,28,0.275,56,0.3448,55,0.3481,,0.3414,44,0.0,1,0.3448,56,0.3481,
2013-03-18,0.1622,22,0.2636,53,0.3411,54,0.341,,0.3412,44,0.0,1,0.3411,55,0.341,
2013-02-27,0.538,85,0.3834,76,0.3565,57,0.3615,,0.346,45,0.0,1,0.3565,57,0.3615,
