date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-31,0.1814,11,0.3645,59,0.5033,67,0.4145,41,0.388,68,0.3444,43,0.4063,35,0.4574,64
2019-01-30,0.3087,45,0.3664,60,0.4218,43,0.4176,42,0.3881,68,0.3487,46,0.4836,69,0.5119,70
2019-01-29,0.3145,47,0.3634,59,0.4421,51,0.4603,57,0.3882,69,0.3483,46,0.4571,66,0.4378,54
2019-01-28,0.3252,50,0.3704,61,0.4398,50,0.4425,51,0.3879,68,0.3484,46,0.4082,36,0.5495,75
2019-01-25,0.33,51,0.2749,31,0.4589,56,0.4935,64,0.3881,68,0.3436,42,0.4534,64,0.4551,63
2019-01-24,0.3533,55,0.3154,43,0.4708,59,0.4677,59,0.3876,68,0.3438,43,0.4649,67,0.4456,60
2019-01-23,0.3687,59,0.3174,43,0.4673,57,0.4333,47,0.3876,68,0.343,41,0.49,70,0.4423,57
2019-01-22,0.3766,60,0.3018,40,0.4805,62,0.4887,63,0.3891,69,0.3433,42,0.4572,66,0.4558,63
2019-01-18,0.322,49,0.2839,35,0.3686,22,0.4046,37,0.3854,67,0.3436,42,0.4563,65,0.4217,44
2019-01-17,0.3472,54,0.294,38,0.4563,55,0.4396,50,0.3847,66,0.3492,46,0.4282,49,0.5394,73
2019-01-16,0.3587,57,0.294,38,0.4525,54,0.4144,41,0.399,72,0.3579,57,0.4517,63,0.4728,68
2019-01-15,0.3941,63,0.3217,45,0.4493,54,0.4777,61,0.3991,72,0.3585,57,0.4919,70,0.4574,64
2019-01-14,0.4723,76,0.3497,55,0.4869,63,0.4304,47,0.3971,71,0.3575,57,0.4615,67,0.458,64
2019-01-11,0.5606,83,0.3858,65,0.5625,75,0.4422,51,0.3987,71,0.3598,57,0.4966,71,0.5035,70
2019-01-10,0.5553,82,0.4512,74,0.5398,73,0.4639,57,0.3987,71,0.3604,59,0.4459,60,0.5146,71
2019-01-09,0.5565,82,0.4533,75,0.5544,74,0.4648,59,0.3996,72,0.3615,59,0.435,54,0.4806,68
2019-01-08,0.5682,83,0.4522,74,0.4826,62,0.5,66,0.3981,71,0.3611,59,0.4333,52,0.4855,69
2019-01-07,0.5679,83,0.4778,77,0.4955,65,0.5217,68,0.3975,71,0.361,59,0.4177,43,0.5064,70
2019-01-04,0.6868,90,0.5457,83,0.513,69,0.6084,79,0.3955,71,0.3596,57,0.4071,35,0.5211,72
2019-01-03,0.7109,91,0.531,81,0.5544,74,0.5577,73,0.3909,70,0.3593,57,0.5426,75,0.5384,73
2019-01-02,0.6439,88,0.5293,81,0.5742,76,0.5814,75,0.3857,67,0.3568,57,0.4165,42,0.5191,71
2018-12-31,0.6419,88,0.5103,79,0.4635,57,0.5474,72,0.3836,65,0.3523,51,0.4855,69,0.4705,67
2018-12-28,0.6679,90,0.5493,83,0.5055,68,0.5333,70,0.3834,65,0.3511,49,0.5002,71,0.4976,69
2018-12-27,0.6708,90,0.5473,83,0.5171,69,0.5707,74,0.3842,66,0.3509,49,0.4174,43,0.5291,72
2018-12-26,0.6917,90,0.5666,85,0.5282,71,0.6007,78,0.3864,68,0.3493,46,0.3932,27,0.6154,85
2018-12-24,0.2969,42,0.482,77,0.7257,90,0.5879,76,0.3705,59,0.3433,42,0.5104,72,0.4995,70
2018-12-21,0.2453,27,0.4579,75,0.5373,72,0.5286,70,0.3645,56,0.3419,41,0.5124,72,0.4913,69
2018-12-20,0.3104,46,0.4206,72,0.5294,71,0.5255,69,0.3638,56,0.3393,39,0.4371,55,0.4054,32
2018-12-19,0.331,51,0.3859,65,0.4998,66,0.487,63,0.3648,56,0.3368,38,0.4428,57,0.4808,69
