date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-04,0.5104,45,0.5501,44,1.0342,,0.9919,,0.0,1,0.0,1,0.8392,,0.7648,
2021-11-03,0.4224,34,0.572,46,1.0151,,1.058,,0.0,1,0.0,1,0.8338,,0.7938,
2021-11-02,0.5287,46,0.6658,51,1.0677,,1.0804,,0.6786,34,0.6924,62,0.7734,,0.7778,
2021-11-01,0.5656,48,0.6632,51,1.0484,,1.1937,,0.0,1,0.0,1,0.8041,,0.7489,
2021-10-29,0.5046,44,0.627,48,0.9515,,1.0115,,0.0,1,0.0,1,0.7994,,0.7726,
2021-10-28,0.5078,44,0.6271,49,1.0286,,0.9977,,0.6732,34,0.6876,62,0.8535,,0.7771,
2021-10-27,0.5013,44,0.5614,45,0.9142,,0.9512,,0.0,1,0.0,1,0.8107,,0.7671,
2021-10-26,0.4887,43,0.5469,44,0.9662,,0.9264,,0.6722,33,0.6832,62,0.8397,,0.78,
2021-10-25,0.4991,44,0.5016,40,0.9174,,0.9305,,0.6723,34,0.6805,62,0.8326,,0.7725,
2021-10-22,0.322,21,0.3554,26,0.9275,,0.8974,,0.6665,33,0.6745,62,0.8944,,0.8906,
2021-10-21,0.2191,7,0.3233,22,0.9596,,0.9016,,0.0,1,0.0,1,0.882,,0.7884,
2021-10-20,0.243,10,0.3246,23,0.8974,,0.8863,,0.6643,33,0.6724,62,0.8757,,0.7917,
2021-10-19,0.2255,8,0.3107,20,0.8844,,0.8841,,0.0,1,0.0,1,0.8721,,0.7851,
2021-10-18,0.2076,6,0.3188,22,0.8608,,0.8991,,0.664,33,0.6713,62,0.8765,,0.7739,
2021-10-15,0.2271,8,0.373,28,0.9004,,0.8876,,0.664,33,0.6711,61,0.8718,,0.7865,
2021-10-14,0.3676,28,0.3827,28,0.9701,,0.9457,,0.0,1,0.0,1,0.8381,,0.7938,
2021-10-13,0.3425,24,0.4235,34,0.9362,,0.9532,,0.0,1,0.0,1,0.8684,,0.8032,
2021-10-12,0.3595,27,0.4711,39,0.9232,,0.9639,,0.0,1,0.0,1,0.8679,,0.7008,
2021-10-11,0.3673,28,0.4973,40,0.9463,,0.9108,,0.0,1,0.0,1,0.82,,0.8014,
2021-10-08,0.457,39,0.5492,44,0.9959,,0.8912,,0.0,1,0.0,1,0.8254,,0.7907,
2021-10-07,0.4723,41,0.5713,45,0.925,,0.9515,,0.0,1,0.0,1,0.9018,,0.7772,
2021-10-06,0.4067,32,0.5657,45,0.9651,,1.0064,,0.0,1,0.0,1,0.8861,,0.8586,
2021-10-05,0.4286,35,0.56,45,0.9367,,1.0214,,0.0,1,0.0,1,0.7858,,0.8145,
2021-10-04,0.4398,37,0.5276,43,0.9755,,1.0724,,0.659,32,0.6625,61,0.8072,,0.4967,
2021-10-01,0.4572,39,0.4714,39,0.93,,1.0054,,0.6588,32,0.66,61,0.8163,,0.7386,
2021-09-30,0.4382,36,0.4471,37,1.0591,,0.9277,,0.0,1,0.0,1,0.8651,,0.7995,
2021-09-29,0.4018,32,0.4445,37,1.0398,,1.0578,,0.0,1,0.0,1,0.8554,,0.7667,
2021-09-28,0.4202,34,0.4492,37,1.0953,,1.0824,,0.0,1,0.0,1,0.7931,,0.8417,
2021-09-27,0.4058,32,0.5115,41,1.0747,,1.0876,,0.0,1,0.0,1,0.7531,,0.8561,
2021-09-24,1.0163,81,0.8097,63,0.9915,,1.0652,,0.0,1,0.0,1,0.7789,,0.8454,
2021-09-23,0.973,77,0.8074,63,1.0716,,1.0939,,0.0,1,0.0,1,0.7806,,0.7234,
2021-09-22,1.0033,79,0.8399,66,1.127,,1.1378,,0.0,1,0.0,1,0.82,,0.8401,
2021-09-21,1.0274,81,0.8715,69,1.0941,,1.1497,,0.0,1,0.0,1,0.796,,0.8546,
2021-09-20,1.0345,81,0.9035,71,1.1695,,1.2368,,0.6467,30,0.6523,61,0.803,,0.7686,
2021-09-17,1.0231,81,0.9134,73,1.1244,,1.248,,0.0,1,0.0,1,0.805,,0.8012,
2021-09-16,1.0628,83,0.8951,71,1.7503,,1.4386,,0.0,1,0.0,1,0.8494,,0.7728,
2021-09-15,0.6994,57,0.725,56,0.9061,,1.0562,,0.6141,28,0.63,61,0.8424,,0.8403,
2021-09-14,0.6468,55,0.7429,57,0.9302,,0.9586,,0.0,1,0.0,1,0.8602,,0.8626,
2021-09-13,0.7004,59,0.7369,57,1.3569,,0.9409,,0.6123,27,0.6278,61,1.1884,,0.821,
2021-09-10,0.6946,57,0.7068,54,0.9216,,0.9492,,0.0,1,0.0,1,0.8144,,0.8176,
2021-09-09,0.8035,66,0.6659,51,0.904,,0.9522,,0.6108,27,0.6219,61,0.7842,,0.8289,
2021-09-08,0.7344,62,0.6495,50,1.183,,0.9773,,0.0,1,0.0,1,0.8272,,0.8226,
2021-09-07,0.7745,64,0.6257,48,1.0615,,0.9806,,0.0,1,0.0,1,0.9155,,0.9141,
2021-09-03,0.5699,49,0.5196,42,0.799,,0.7428,,0.5949,27,0.6139,61,0.7537,,0.8235,
2021-09-02,0.5805,50,0.5085,41,0.7894,,0.8232,,0.0,1,0.0,1,0.7525,,0.8388,
2021-09-01,0.6243,53,0.5242,42,0.7681,,0.8635,,0.5952,27,0.6138,61,0.7661,,0.8259,
2021-08-31,0.7004,59,0.5583,45,0.8035,,0.9349,,0.0,1,0.0,1,0.7406,,0.8626,
2021-08-30,0.5786,50,0.5316,43,0.8794,,0.897,,0.0,1,0.0,1,0.7868,,0.8694,
2021-08-27,0.5475,47,0.5567,44,0.7684,,0.8709,,0.0,1,0.0,1,0.7771,,0.8649,
2021-08-26,0.6252,53,0.7342,57,0.7979,,0.8887,,0.599,27,0.6496,61,0.7429,,0.8322,
2021-08-25,0.8526,68,0.9872,80,0.8292,,0.934,,0.0,1,0.0,1,0.7835,,0.8337,
2021-08-24,0.9306,74,1.0191,84,0.7958,,0.9578,,0.0,1,0.0,1,0.7516,,0.877,
2021-08-23,0.9777,78,1.0018,82,0.8153,,0.942,,0.0,1,0.0,1,0.7493,,0.8623,
2021-08-20,0.935,75,0.9891,81,0.8584,,0.9696,,0.0,1,0.0,1,0.7695,,0.8153,
2021-08-19,0.9577,76,1.0052,82,0.8356,,1.2404,,0.6159,28,0.6789,62,0.7516,,0.9192,
2021-08-18,0.9513,76,0.9984,82,0.8263,,1.016,,0.0,1,0.0,1,0.7685,,0.8591,
2021-08-17,0.8659,70,0.9738,79,0.7805,,1.1645,,0.0,1,0.0,1,0.7537,,0.9872,
2021-08-16,0.5109,45,0.7172,55,0.9991,,0.9272,,0.0,1,0.0,1,0.7832,,0.8582,
2021-08-13,0.4897,43,0.659,50,0.8147,,0.9409,,0.0,1,0.0,1,0.7817,,0.8637,
2021-08-12,0.4761,41,0.6845,52,1.3118,,1.4183,,0.0,1,0.0,1,0.8634,,0.9139,
2021-08-11,0.4882,43,0.6861,52,1.1533,,1.2845,,0.6874,36,0.7169,62,0.789,,0.9024,
2021-08-10,0.6531,55,0.6951,53,1.114,,1.256,,0.6877,36,0.7167,62,0.7737,,0.9213,
2021-08-09,0.6782,57,0.6849,52,1.1242,,1.2771,,0.0,1,0.0,1,0.8066,,0.9319,
2021-08-06,0.7029,59,0.6098,47,0.8498,,1.1241,,0.0,1,0.0,1,0.7039,,0.9172,
2021-08-05,0.6538,55,0.6183,48,0.9266,,1.1221,,0.0,1,0.0,1,0.7042,,0.9189,
2021-08-04,0.6565,55,0.6895,52,0.8739,,1.0999,,0.0,1,0.0,1,0.7357,,0.9223,
2021-08-03,0.6922,57,0.7686,60,0.7634,,1.1251,,0.0,1,0.0,1,0.7087,,0.9337,
2021-08-02,0.7197,61,0.9273,74,0.6824,,1.1711,,0.0,1,0.0,1,0.6503,,0.95,
2021-07-30,1.2262,88,1.0661,87,0.749,,1.0221,,0.6848,35,0.7035,62,0.6915,,0.9216,
2021-07-29,1.2298,88,1.0738,87,0.7239,,1.0764,,0.0,1,0.0,1,0.6508,,0.9708,
2021-07-28,1.1726,86,1.0558,86,0.6419,,1.0726,,0.0,1,0.0,1,0.6331,,0.9512,
2021-07-27,1.2209,87,1.2693,94,0.7547,,1.1501,,0.0,1,0.0,1,0.6173,,0.9668,
2021-07-26,1.2748,89,1.2585,94,0.7831,,1.2028,,0.0,1,0.0,1,0.6455,,0.9653,
2021-07-23,1.0605,83,1.1911,92,0.5895,,1.1766,,0.0,1,0.0,1,0.6011,,0.9905,
2021-07-22,1.2526,88,1.1238,90,0.712,,1.1681,,0.6742,34,0.6829,62,0.6363,,0.9582,
2021-07-21,0.926,74,0.9698,78,0.7182,,1.048,,0.0,1,0.0,1,0.7472,,0.9514,
2021-07-20,0.9338,75,0.972,79,0.8161,,0.9909,,0.0,1,0.0,1,0.7913,,0.923,
2021-07-19,1.1333,85,1.0014,82,0.9189,,1.031,,0.0,1,0.0,1,0.777,,0.8628,
2021-07-16,0.894,71,0.7273,56,0.8909,,0.9402,,0.6145,28,0.6407,61,0.8481,,0.8819,
2021-07-15,0.9011,72,0.7267,56,0.9078,,1.0303,,0.6131,28,0.6377,61,0.8267,,0.9503,
2021-07-14,0.9808,78,0.8402,66,0.9332,,1.0446,,0.0,1,0.0,1,0.8371,,0.8711,
2021-07-13,0.9444,75,0.8515,67,1.1188,,0.9872,,0.0,1,0.0,1,0.8393,,0.8721,
2021-07-12,0.9414,75,0.8604,68,1.0763,,0.9815,,0.0,1,0.0,1,0.8315,,0.9034,
2021-07-09,0.9587,77,0.9608,77,0.9784,,1.0391,,0.0,1,0.0,1,0.7676,,0.9036,
2021-07-08,0.734,62,1.1492,91,1.0468,,1.0354,,0.0,1,0.0,1,0.8336,,0.9026,
2021-07-07,0.0,1,1.2344,93,0.9827,,0.9974,,0.0,1,0.0,1,0.8389,,0.9003,
2021-07-06,0.0,1,0.0,1,1.0084,,0.9825,,0.0,1,0.0,1,0.8409,,0.8703,
2021-07-02,0.0,1,0.0,1,0.9076,,0.9519,,0.0,1,0.0,1,0.8045,,0.83,
2021-07-01,0.0,1,0.0,1,0.7853,,0.8247,,0.0,1,0.0,1,0.769,,0.7889,
2021-06-30,0.0,1,0.0,1,0.8746,,0.9543,,0.0,1,0.0,1,0.7909,,0.7869,
2013-07-26,0.3349,23,0.3108,20,0.4401,,0.4374,,0.3366,9,0.0,1,0.4401,,0.4374,
2013-06-11,0.2496,11,0.2473,14,0.4362,,0.4403,,0.4185,19,0.0,1,0.4367,,0.4383,
2013-05-30,0.5364,47,0.0,1,0.4172,,0.4134,,0.4192,20,0.0,1,0.4124,,0.4336,
2012-12-04,0.2801,15,0.2962,18,0.4804,,0.4955,,1.0733,78,0.0,1,0.474,,0.4927,
2012-07-20,0.2962,18,0.3531,25,0.5551,,0.6096,,1.3907,91,0.0,1,0.5551,,0.6096,
2012-07-18,0.2451,10,0.3388,23,0.5626,,0.6081,,1.3916,92,0.0,1,0.5626,,0.6081,
2012-07-17,0.2622,13,0.3905,30,0.5694,,0.5924,,1.3918,92,0.0,1,0.5694,,0.5924,
2012-07-16,0.2418,10,0.3797,28,0.588,,0.5931,,1.3921,92,0.0,1,0.588,,0.5931,
2012-07-13,0.223,7,0.4162,34,0.5723,,0.6061,,1.3936,92,0.0,1,0.5723,,0.6061,
2012-07-12,0.1838,4,0.0,1,0.5742,,0.6162,,1.3932,92,0.0,1,0.5742,,0.6162,
2012-07-11,0.4858,42,0.0,1,0.5813,,0.6207,,1.3928,92,0.0,1,0.5813,,0.6207,
2012-06-22,4.0916,100,1.0219,84,0.6497,,0.6812,,1.3814,90,0.0,1,0.6497,,0.6812,
2012-06-15,0.3296,22,0.3489,25,0.4449,,0.4552,,1.007,65,0.0,1,0.4449,,0.4707,
2012-06-14,0.2404,10,0.3266,23,0.4515,,0.4664,,1.0046,64,0.0,1,0.4515,,0.4804,
2012-06-13,0.2626,13,0.3388,23,0.4637,,0.47,,1.0045,64,0.0,1,0.4637,,0.474,
2012-06-12,0.3139,20,0.3701,28,0.448,,0.4813,,1.0044,64,0.0,1,0.448,,0.4794,
2012-06-05,0.2685,14,0.0,1,0.4793,,0.5011,,1.006,65,0.0,1,0.475,,0.5011,
2012-06-04,0.2359,9,0.0,1,0.4823,,0.5052,,1.0052,64,0.0,1,0.484,,0.5052,
2012-04-27,0.4136,34,0.3608,27,0.4877,,0.3934,,0.3696,10,0.0,1,0.4877,,0.3934,
2012-04-25,0.2574,12,0.2541,14,0.3625,,0.4171,,0.362,10,0.0,1,0.3625,,0.4171,
2012-04-24,0.1733,3,0.2254,13,0.405,,0.4203,,0.3601,10,0.0,1,0.405,,0.4203,
2012-04-23,0.1735,3,0.2256,13,0.3877,,0.4187,,0.3605,10,0.0,1,0.3877,,0.4187,
2012-04-20,0.1901,5,0.2379,14,0.3949,,0.408,,0.3647,10,0.0,1,0.3949,,0.408,
2012-04-19,0.2771,15,0.3167,21,0.4486,,0.3807,,0.3652,10,0.0,1,0.4486,,0.3807,
2012-04-18,0.2935,17,0.3457,24,0.407,,0.4084,,0.3648,10,0.0,1,0.407,,0.4084,
2012-04-17,0.3695,28,0.3555,26,0.4352,,0.3903,,0.3728,11,0.0,1,0.4352,,0.3903,
2012-04-16,0.3694,28,0.0,1,0.3739,,0.4301,,0.3744,11,0.0,1,0.3739,,0.4301,
2012-04-12,0.3733,28,0.0,1,0.3754,,0.4215,,0.3815,12,0.0,1,0.3754,,0.4215,
2012-04-10,0.3019,19,0.0,1,0.4129,,0.4056,,0.3781,12,0.0,1,0.4129,,0.4056,
2012-04-09,0.4098,33,0.0,1,0.4133,,0.4147,,0.3765,12,0.0,1,0.4133,,0.4147,
2012-04-05,0.4293,35,0.3598,27,0.3963,,0.4095,,0.3737,11,0.0,1,0.3963,,0.4095,
2012-04-02,0.4822,42,0.3765,28,0.4031,,0.4068,,0.376,12,0.0,1,0.4031,,0.4068,
2012-03-30,0.3297,22,0.3355,23,0.3531,,0.4641,,0.37,10,0.0,1,0.3631,,0.4641,
2012-03-28,0.3173,21,0.3167,21,0.3645,,0.419,,0.373,11,0.0,1,0.3645,,0.419,
2012-03-27,0.2722,14,0.2998,19,0.4435,,0.3868,,0.3712,10,0.0,1,0.4435,,0.3868,
2012-03-26,0.2678,14,0.3037,19,0.4205,,0.415,,0.3722,11,0.0,1,0.4205,,0.415,
2012-03-23,0.1635,2,0.2815,16,0.4404,,0.474,,0.3709,10,0.0,1,0.4404,,0.4989,
2012-03-22,0.1409,2,0.2468,14,0.4297,,0.4693,,0.3731,11,0.0,1,0.4297,,0.48,
2012-03-21,0.1311,1,0.2389,14,0.4543,,0.471,,0.3737,11,0.0,1,0.4543,,0.4756,
2012-03-20,0.2013,6,0.2544,14,0.4422,,0.4568,,0.3747,11,0.0,1,0.4422,,0.4702,
2012-03-16,0.4552,38,0.4062,32,0.4408,,0.4727,,0.383,12,0.0,1,0.4457,,0.4769,
2012-03-15,0.4975,43,0.4139,33,0.4804,,0.4385,,0.3836,12,0.0,1,0.4771,,0.455,
2012-03-14,0.4988,43,0.4301,35,0.4606,,0.4534,,0.3839,13,0.0,1,0.4587,,0.469,
2012-03-13,0.5055,44,0.4393,36,0.4461,,0.4688,,0.3876,13,0.0,1,0.4498,,0.4725,
2012-03-12,0.5621,48,0.4951,40,0.4258,,0.4846,,0.3931,14,0.0,1,0.4342,,0.4885,
2012-03-07,0.4381,36,0.4531,37,0.4345,,0.4638,,0.3797,12,0.0,1,0.3921,,0.4565,
2012-03-06,0.4057,32,0.4438,36,0.3865,,0.4449,,0.3824,12,0.0,1,0.4103,,0.4449,
2012-03-05,0.4462,37,0.4348,36,0.426,,0.4517,,0.3852,13,0.0,1,0.4063,,0.4517,
2012-03-02,0.4414,37,0.4269,35,0.4781,,0.3985,,0.3889,13,0.0,1,0.4709,,0.3985,
2012-02-29,0.2789,15,0.3369,23,0.4789,,0.4114,,0.3837,13,0.0,1,0.4594,,0.4114,
2012-02-28,0.2454,11,0.0,1,0.451,,0.4258,,0.3844,13,0.0,1,0.4357,,0.4221,
2012-02-27,0.2353,9,0.0,1,0.4621,,0.4225,,0.3886,13,0.0,1,0.4369,,0.4225,
2012-02-23,0.1751,3,0.0,1,0.4159,,0.4427,,0.387,13,0.0,1,0.4122,,0.4408,
2012-02-22,0.3752,28,0.0,1,0.4034,,0.4594,,0.3899,13,0.0,1,0.4041,,0.4514,
2012-02-21,0.3862,30,0.0,1,0.4284,,0.4416,,0.3908,14,0.0,1,0.4168,,0.4411,
2012-02-17,0.3568,27,0.3354,23,0.4564,,0.4155,,0.3923,14,0.0,1,0.4564,,0.4155,
2012-02-08,0.353,26,0.4354,36,0.4637,,0.4273,,0.3948,14,0.0,1,0.4637,,0.4434,
2012-02-06,0.3488,26,0.4066,33,0.4537,,0.4559,,0.4143,19,0.0,1,0.4701,,0.4414,
2012-02-01,0.3529,26,0.3662,28,0.4582,,0.4252,,0.4388,21,0.0,1,0.4582,,0.4393,
2012-01-31,0.2435,10,0.3548,25,0.4286,,0.4629,,0.452,21,0.0,1,0.4286,,0.4629,
2012-01-24,0.2834,16,0.0,1,0.3973,,0.5153,,0.4851,25,0.0,1,0.4087,,0.4912,
2012-01-23,0.1912,5,0.0,1,0.4449,,0.4649,,0.4821,25,0.0,1,0.4414,,0.4649,
2012-01-19,0.1809,4,0.0,1,0.444,,0.4698,,0.482,25,0.0,1,0.4417,,0.4698,
2012-01-17,0.2684,14,0.0,1,0.4785,,0.4621,,0.482,25,0.0,1,0.454,,0.4621,
2012-01-13,0.2724,14,0.3087,20,0.4284,,0.4949,,0.4922,26,0.0,1,0.422,,0.48,
2012-01-12,0.2872,16,0.3102,20,0.4717,,0.463,,0.4921,26,0.0,1,0.4587,,0.4418,
2012-01-11,0.407,33,0.4323,35,0.4636,,0.4619,,0.4922,26,0.0,1,0.4503,,0.458,
2012-01-10,0.4073,33,0.0,1,0.5092,,0.4641,,0.4923,27,0.0,1,0.436,,0.4641,
