date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-22,2.6483,100,1.3787,99,1.108,,0.8054,,1.3382,98,1.0993,98,0.7802,,2.4148,
2020-07-21,2.656,100,1.3832,99,1.38,,2.4097,,1.3381,98,1.0987,98,1.1274,,1.3465,
2020-07-17,2.6495,100,1.3911,99,1.2964,,1.3532,,1.3367,98,1.0974,98,1.5472,,2.4348,
2020-07-16,2.3479,99,1.3082,98,3.4989,,1.8551,,1.3189,98,1.0914,98,0.8518,,5.5341,
2020-07-15,2.3897,100,1.1452,98,2.4693,,2.1064,,1.3188,98,1.0805,98,1.0828,,1.5005,
2020-07-01,0.3064,80,0.5576,90,1.4187,,9.8183,,1.1979,97,1.0423,97,0.8273,,0.9011,
2020-06-30,0.3425,82,0.5447,89,1.3588,,9.6667,,1.1979,97,1.0416,97,0.9815,,9.6667,
2020-06-29,0.515,88,0.651,92,1.4173,,0.9085,,1.1975,97,1.0414,97,1.1668,,7.4368,
2020-06-26,0.4955,87,0.6477,91,1.5252,,7.3668,,1.198,97,1.041,97,1.2974,,7.3668,
2020-06-25,0.515,88,0.6498,92,0.9812,,7.1142,,1.1976,97,1.0398,97,0.9812,,7.1142,
2020-06-24,0.545,89,0.6485,91,1.0839,,7.0781,,1.1977,97,1.039,97,1.0839,,7.0781,
2020-06-23,0.5371,88,0.6373,91,0.7906,,6.8597,,1.1971,96,1.0361,97,1.2325,,6.8597,
2020-06-22,0.6829,91,0.6468,91,0.7571,,6.8817,,1.1972,97,1.0347,96,0.7571,,6.8817,
2020-06-19,0.9727,95,0.7002,94,1.2657,,8.2835,,1.1964,96,1.0343,96,1.3802,,8.2835,
2020-06-18,0.926,95,0.6895,93,1.6647,,6.4792,,1.1927,96,1.0307,96,1.3695,,6.4792,
2020-06-17,1.1284,96,0.8272,95,1.7302,,6.3015,,1.1927,96,1.0304,96,1.4065,,6.3015,
2020-06-16,1.9809,99,1.0893,97,1.0519,,5.9652,,1.1918,96,1.0292,96,1.2918,,5.9652,
2020-06-15,1.9848,99,1.0659,96,1.8163,,2.4561,,1.1913,96,1.027,96,1.3103,,2.4561,
2020-06-12,2.0125,99,1.094,97,2.3043,,5.9678,,1.1913,96,1.0261,96,1.3399,,5.9678,
2020-06-11,2.0145,99,1.0806,97,3.2948,,6.0966,,1.1883,96,1.0241,96,1.2781,,6.3204,
2020-06-10,1.8026,98,1.077,96,5.5516,,5.3218,,1.1748,96,1.0219,96,1.1103,,5.3218,
2020-06-09,1.8425,99,1.0332,96,2.8122,,5.2091,,1.1753,96,1.0187,96,1.1622,,5.2604,
2020-06-04,0.911,94,0.6924,94,0.9419,,5.8275,,1.1081,95,0.9962,95,0.9419,,5.8275,
2020-06-02,0.9002,94,0.6739,93,0.9614,,6.4088,,1.0993,95,0.9919,95,0.9614,,4.2007,
2020-05-29,0.7206,91,0.6455,91,4.4926,,5.8614,,1.097,95,0.9891,95,4.4926,,5.8614,
2020-05-28,0.5818,89,0.5737,90,6.4211,,6.2696,,1.0879,95,0.9854,95,6.4211,,6.2696,
2020-05-27,0.4856,87,0.5757,90,5.6887,,6.12,,1.0879,95,0.9843,95,5.6887,,6.12,
2020-05-26,0.8241,92,0.6733,92,7.0378,,2.2476,,1.0852,95,0.983,95,7.0378,,2.2476,
2020-05-22,0.8031,92,0.8666,95,5.7455,,6.0388,,1.0846,95,0.9815,95,5.7455,,6.0388,
2020-05-21,0.8623,94,0.9184,95,7.6343,,6.2507,,1.081,95,0.9795,95,0.8708,,6.2507,
2020-05-12,1.8188,98,1.1585,98,0.9668,,5.5529,,1.0649,94,0.9556,94,0.9668,,0.8283,
2020-05-11,1.8119,98,1.1368,98,0.916,,0.9599,,1.0645,94,0.9523,94,0.8891,,0.8366,
2020-05-08,1.6553,97,1.1248,97,0.8649,,1.185,,1.0609,94,0.9506,94,0.8649,,0.7884,
2020-05-06,1.694,98,1.1613,98,0.5619,,2.2378,,1.0582,94,0.9429,94,0.5619,,2.2378,
2020-04-24,1.0176,95,0.6692,92,2.1729,,2.4241,,0.9557,93,0.8942,93,2.0321,,2.4241,
2020-04-20,1.3715,97,1.1009,97,1.2657,,1.1835,,0.9452,92,0.8888,92,0.8945,,1.1835,
2020-04-17,1.2158,96,1.0934,97,2.6262,,3.246,,0.9423,92,0.887,92,2.6262,,3.246,
2020-04-15,0.9021,94,1.1045,97,1.6384,,1.5107,,0.9332,92,0.8825,92,1.6384,,1.5107,
2019-07-16,0.0771,8,0.1132,7,0.1198,,0.2394,,0.1974,27,0.1844,19,0.1198,,0.2394,
