date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-12-29,0.0357,2,0.0,1,0.1566,1,0.1268,1,0.495,45,0.0,1,0.1237,1,0.1268,1
2011-12-27,0.0459,3,0.0,1,0.158,1,0.1448,1,0.4954,46,0.0,1,0.1253,1,0.1448,1
2011-11-09,0.1526,10,0.1361,23,0.2628,4,0.2529,1,0.5274,56,0.0,1,0.2628,9,0.2529,1
2011-11-08,0.1545,11,0.1434,23,0.3907,17,0.2196,1,0.5282,56,0.0,1,0.2694,10,0.2196,1
2011-11-07,0.1625,12,0.1488,23,0.2523,3,0.2725,1,0.5284,56,0.0,1,0.2523,7,0.2725,1
2011-11-04,0.1661,12,0.1701,24,0.2857,7,0.2595,1,0.5291,56,0.0,1,0.2327,4,0.2595,1
2011-11-03,0.2392,22,0.1884,25,0.2681,5,0.2797,1,0.5345,60,0.0,1,0.2681,10,0.2797,1
2011-11-02,0.2352,21,0.2067,27,0.2611,4,0.3042,2,0.5383,62,0.0,1,0.2611,9,0.3157,1
2011-11-01,0.208,17,0.2135,27,0.3014,8,0.2927,1,0.5438,64,0.0,1,0.2736,10,0.2909,1
2011-10-31,0.2199,19,0.2204,28,0.3042,9,0.2769,1,0.5472,66,0.0,1,0.2742,11,0.2886,1
2011-10-28,0.1975,16,0.2604,32,0.2734,5,0.2906,1,0.5471,66,0.0,1,0.2734,10,0.2906,1
2011-10-27,0.2475,23,0.3065,38,0.2394,3,0.2823,1,0.5473,66,0.0,1,0.2518,7,0.3034,1
2011-10-26,0.2581,25,0.3253,41,0.2511,3,0.3239,2,0.5481,66,0.0,1,0.2511,7,0.3287,2
2011-10-25,0.818,92,0.3849,55,0.2631,4,0.2975,2,0.5468,65,0.0,1,0.2565,8,0.3148,1
2011-10-24,0.8055,91,0.4337,64,0.2727,5,0.3313,2,0.5469,65,0.0,1,0.2675,10,0.32,2
2011-10-21,0.8063,91,0.4642,71,0.2697,5,0.3021,2,0.5546,69,0.0,1,0.2352,5,0.325,2
2011-10-20,0.8551,93,0.4764,73,0.2863,7,0.3185,2,0.5538,68,0.0,1,0.2578,8,0.3399,2
2011-10-19,0.852,93,0.5246,79,0.328,11,0.3199,2,0.5538,68,0.0,1,0.2793,11,0.3231,2
2011-10-18,0.8173,92,0.5494,82,0.3033,9,0.3492,3,0.553,68,0.0,1,0.264,9,0.3193,2
2011-10-17,0.9116,95,0.642,90,0.5332,56,0.4488,20,0.5524,68,0.0,1,0.3869,38,0.3747,2
2011-10-14,0.4767,63,0.6479,90,0.4961,45,0.5699,51,0.516,51,0.0,1,0.5259,71,0.6086,66
2011-10-13,0.459,60,0.6657,92,0.5448,60,0.5992,63,0.5124,50,0.0,1,0.5206,70,0.6016,63
2011-10-12,0.6534,83,0.7469,96,0.5775,71,0.6086,68,0.5124,50,0.0,1,0.5581,83,0.6192,73
2011-10-11,0.6637,84,0.7498,96,0.6012,77,0.6293,74,0.5124,50,0.0,1,0.5396,76,0.6004,62
2011-10-10,0.7727,90,0.7138,95,0.6093,79,0.6905,87,0.5205,53,0.0,1,0.5584,83,0.6088,66
2011-10-07,0.9841,96,0.7969,98,0.6131,80,0.597,62,0.521,53,0.0,1,0.5664,85,0.5969,60
2011-10-06,0.9576,96,0.7186,95,0.5365,57,0.5983,63,0.5667,71,0.0,1,0.5361,75,0.6021,63
2011-10-05,0.9033,94,0.6943,94,0.5907,75,0.6337,76,0.5632,71,0.0,1,0.5175,69,0.5759,51
2011-10-04,0.9589,96,0.7063,94,0.5838,73,0.6077,67,0.5612,70,0.0,1,0.4528,57,0.6451,85
2011-10-03,0.7427,89,0.6511,91,0.6116,79,0.651,80,0.5484,66,0.0,1,0.5801,88,0.5663,46
2011-09-30,0.7915,91,0.6592,91,0.6113,79,0.6355,76,0.5481,66,0.0,1,0.5813,88,0.5441,34
2011-09-29,0.7906,90,0.6622,92,0.5655,67,0.5854,57,0.5439,65,0.0,1,0.54,76,0.5357,31
2011-09-28,0.5647,73,0.5334,80,0.5171,51,0.5556,47,0.5276,56,0.0,1,0.4659,57,0.4872,20
2011-09-27,0.5655,73,0.536,81,0.4896,43,0.5495,45,0.5276,56,0.0,1,0.452,57,0.4961,22
2011-09-26,0.5962,77,0.5285,80,0.4838,41,0.5261,38,0.5277,56,0.0,1,0.3931,41,0.5173,26
2011-09-23,0.4673,62,0.4432,67,0.4553,33,0.5709,52,0.521,53,0.0,1,0.4255,49,0.4849,19
2011-09-22,0.5216,68,0.396,57,0.5496,61,0.4939,31,0.521,53,0.0,1,0.4313,51,0.461,11
2011-09-21,0.2769,28,0.3737,52,0.4217,25,0.4464,19,0.5192,53,0.0,1,0.4009,43,0.4351,4
2011-09-20,0.3462,41,0.3807,54,0.4276,26,0.4579,23,0.519,52,0.0,1,0.4147,46,0.4453,6
2011-09-19,0.3235,36,0.3599,49,0.403,20,0.431,15,0.5188,52,0.0,1,0.4096,45,0.4666,13
2011-09-16,0.3003,31,0.3537,47,0.3913,18,0.4204,12,0.5195,53,0.0,1,0.4107,45,0.4749,16
2011-09-15,0.295,30,0.3509,47,0.4383,28,0.4479,20,0.5178,52,0.0,1,0.4243,49,0.5021,23
2011-09-14,0.322,35,0.3566,48,0.4194,24,0.4679,25,0.5178,52,0.0,1,0.4074,45,0.5037,24
2011-09-13,0.262,25,0.0,1,0.4219,25,0.485,28,0.5159,50,0.0,1,0.4195,48,0.4877,20
2011-09-12,0.256,25,0.0,1,0.475,38,0.4858,28,0.5164,51,0.0,1,0.4801,61,0.4923,21
2011-09-09,0.3238,36,0.0,1,0.4534,33,0.4642,24,0.5154,50,0.0,1,0.4266,50,0.4835,19
2011-09-08,0.4084,52,0.0,1,0.4156,24,0.4769,27,0.5161,51,0.0,1,0.4368,54,0.4933,21
2011-09-07,0.5727,74,0.0,1,0.4357,28,0.4529,21,0.5161,51,0.0,1,0.4342,52,0.4831,19
2011-09-06,0.573,74,0.0,1,0.4515,32,0.4688,25,0.5151,50,0.0,1,0.4569,57,0.4268,3
2011-09-02,0.5907,76,0.4634,71,0.4641,36,0.4413,18,0.5177,52,0.0,1,0.4404,55,0.4859,19
2011-09-01,0.5933,76,0.464,71,0.4759,39,0.4585,23,0.5242,55,0.0,1,0.485,62,0.381,2
2011-08-31,0.5476,72,0.4408,66,0.4289,26,0.4584,23,0.5235,55,0.0,1,0.4265,50,0.4875,20
2011-08-30,0.3305,38,0.4152,61,0.4847,41,0.5571,47,0.5251,55,0.0,1,0.3452,17,0.5507,37
2011-08-29,0.2744,27,0.3255,41,0.4889,43,0.5287,39,0.519,52,0.0,1,0.4133,46,0.4916,21
2011-08-26,0.493,65,0.372,52,0.5132,50,0.6068,67,0.5187,52,0.0,1,0.4054,44,0.5434,34
2011-08-25,0.4987,66,0.3715,51,0.5163,51,0.5815,56,0.5191,53,0.0,1,0.3612,24,0.5632,45
