date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-12,6.6721,,0.0,,,,,,,,14.7157,,0.0,,,,,,,
2025-06-11,11.1958,,26.8395,,,,,,,,14.7157,,17.1911,,,,,,,
2025-06-10,11.5829,,30.2014,,,,,,,,14.7158,,17.1923,,,,,,,
2025-06-09,19.6132,,15.2024,,,,,,,,14.731,,15.653,,,,,,,
2025-06-06,22.1597,,18.7191,,,,,,,,14.73,,15.6535,,,,,,,
2025-06-05,22.1751,,23.2088,,,,,,,,14.7298,,15.6547,,,,,,,
2025-06-04,20.4914,,26.8806,,,,,,,,14.6201,,15.655,,,,,,,
2025-06-03,20.1967,,26.699,,,,,,,,14.6056,,15.6265,,,,,,,
2025-06-02,14.9679,,18.1898,,,,,,,,14.2288,,14.5614,,,,,,,
2025-05-30,34.5946,,26.365,,,,,,,,14.1734,,14.5627,,,,,,,
2025-05-29,57.886,,37.6611,,,,,,,,13.9199,,14.3651,,,,,,,
2025-05-28,57.5634,,37.5554,,,,,,,,13.8963,,14.3494,,,,,,,
2025-05-27,57.5589,,37.5714,,,,,,,,13.8968,,14.3501,,,,,,,
2025-05-23,14.6026,,18.2601,,,,,,,,6.4526,,12.0431,,,,,,,
2025-05-22,14.7506,,18.2769,,,,,,,,6.4191,,12.0435,,,,,,,
2025-05-21,15.1658,,18.1841,,,,,,,,6.3999,,12.035,,,,,,,
2025-05-20,1.6487,,0.0,,,,,,,,5.3341,,0.0,,,,,,,
2025-05-19,1.4426,,2.4073,,,,,,,,5.3312,,11.2453,,,,,,,
2025-05-16,1.6109,,2.5043,,,,,,,,5.3302,,11.2441,,,,,,,
2025-05-15,1.5424,,2.3524,,,,,,,,5.33,,11.2458,,,,,,,
2025-05-14,1.626,,2.4624,,,,,,,,5.3283,,11.2461,,,,,,,
2025-05-13,1.6244,,2.7066,,,,,,,,5.3285,,11.2447,,,,,,,
2025-05-12,1.4633,,2.5948,,,,,,,,5.3285,,11.2413,,,,,,,
2025-05-09,1.299,,2.4495,,,,,,,,5.3233,,11.24,,,,,,,
2025-05-08,1.2282,,2.3932,,,,,,,,5.3763,,11.2403,,,,,,,
2025-05-07,1.7576,,2.4893,,,,,,,,5.3763,,11.2393,,,,,,,
2025-05-06,1.7262,,2.5827,,,,,,,,5.376,,11.2382,,,,,,,
2025-05-05,1.5178,,2.3652,,,,,,,,5.3732,,11.2327,,,,,,,
2025-05-02,2.0442,,2.7783,,,,,,,,5.3732,,11.2277,,,,,,,
2024-11-07,3.2796,,1.1128,,7.482,,,,1.9953,,0.9423,,0.6924,,7.482,,,,1.9953,
2024-11-05,0.3089,,0.3619,,2.2284,,,,2.5846,,0.5641,,0.6665,,2.0688,,,,2.5846,
2024-11-04,0.2919,,0.3504,,1.4747,,,,2.6314,,0.5642,,0.6683,,1.4747,,,,2.6314,
2024-11-01,0.1316,,0.2344,,1.1156,,,,2.3452,,0.5616,,0.6678,,1.1156,,,,2.3452,
2024-10-31,0.1151,,0.2859,,1.1377,,,,1.3319,,0.5638,,0.6789,,1.039,,,,1.3319,
2024-10-30,0.1469,,0.2976,,1.0844,,,,1.2725,,0.6366,,0.7066,,1.0844,,,,1.2725,
2024-10-25,0.3342,,0.3629,,0.9679,,,,1.2718,,0.6413,,0.7144,,0.9679,,,,1.2718,
2024-10-24,0.34,,0.3668,,0.9937,,,,1.326,,0.6449,,0.7182,,0.9937,,,,1.326,
2024-10-18,0.4673,,0.5183,,1.2939,,,,1.2776,,0.6737,,0.7303,,1.2939,,,,1.2776,
2024-10-16,0.3869,,0.4969,,0.9906,,,,1.4064,,0.671,,0.7347,,0.943,,,,1.3163,
2024-10-15,0.3961,,0.4928,,1.2431,,,,1.381,,0.6711,,0.7364,,0.9504,,,,1.2658,
2024-10-14,0.475,,0.5644,,2.4647,,,,1.4452,,0.7075,,0.7507,,2.4647,,,,1.4452,
2024-10-11,0.4885,,0.5576,,1.7262,,,,1.3087,,0.7072,,0.7511,,1.2167,,,,1.2981,
2024-10-09,0.4135,,0.4666,,1.0205,,,,3.2831,,0.7044,,0.7539,,0.9344,,,,1.3844,
2024-10-08,0.438,,0.5181,,1.0903,,,,1.4652,,0.7083,,0.7608,,1.4704,,,,1.474,
2024-10-07,0.4141,,0.533,,1.2282,,,,1.4282,,0.7077,,0.7611,,0.9711,,,,1.2344,
2024-10-04,0.4264,,0.5771,,1.1223,,,,1.4515,,0.7081,,0.7642,,1.1223,,,,1.3377,
2024-10-03,0.31,,0.5825,,1.2673,,,,1.4302,,0.7066,,0.7636,,1.1429,,,,1.4302,
2024-10-02,0.4792,,0.6981,,0.8767,,,,1.3991,,0.7273,,0.7758,,1.0249,,,,1.386,
2024-10-01,0.4929,,0.6852,,1.0532,,,,1.1156,,0.7301,,0.7773,,1.0532,,,,1.1156,
2024-09-30,0.4759,,0.6632,,1.1007,,,,1.1674,,0.7296,,0.778,,1.1007,,,,1.371,
2024-09-27,0.4246,,0.6419,,1.0241,,,,1.3549,,0.7777,,0.7914,,1.0241,,,,1.3578,
2024-09-26,0.4285,,0.6259,,1.037,,,,1.4545,,0.7784,,0.792,,1.037,,,,1.3769,
2024-09-25,0.4202,,0.5875,,1.0086,,,,1.4395,,0.7842,,0.7966,,1.809,,,,1.4769,
2024-09-24,0.4272,,0.5353,,1.4384,,,,1.364,,0.7892,,0.7973,,1.0462,,,,1.3214,
2024-09-23,0.2387,,0.4146,,1.056,,,,1.3292,,0.7849,,0.7958,,1.056,,,,1.3451,
2024-09-20,0.2883,,0.4202,,1.2082,,,,1.3966,,0.7847,,0.8068,,1.0053,,,,1.3492,
2024-09-19,0.2928,,0.4434,,1.1562,,,,1.4006,,0.8097,,0.8257,,1.1562,,,,1.2985,
2024-09-18,0.3071,,0.4396,,1.3485,,,,1.3696,,0.8107,,0.8319,,1.3485,,,,2.5633,
2024-09-17,0.3581,,0.4415,,1.6952,,,,1.3725,,0.8324,,0.8474,,1.6952,,,,2.3264,
2024-09-16,0.3574,,0.4894,,1.3171,,,,1.3915,,0.8417,,0.8531,,1.2706,,,,1.3579,
2024-09-13,0.3349,,0.4783,,0.8568,,,,1.4028,,0.8429,,0.8561,,2.1228,,,,1.3573,
2024-09-12,0.359,,0.4779,,1.0516,,,,1.3423,,0.8545,,0.8819,,2.0464,,,,1.3539,
2024-09-10,0.3801,,0.5332,,1.0306,,,,1.3156,,0.9177,,0.8994,,1.0306,,,,1.3156,
2024-09-09,0.3421,,0.5204,,1.1605,,,,1.3807,,0.9441,,0.9109,,1.0761,,,,1.3807,
2024-09-05,0.3731,,0.5167,,1.028,,,,1.3708,,0.9434,,0.9099,,1.028,,,,1.3708,
2024-09-03,0.5433,,0.5328,,1.1348,,,,1.006,,0.9431,,0.9082,,1.0083,,,,1.3697,
2024-08-30,0.5261,,0.517,,1.0705,,,,3.5416,,0.9419,,0.9085,,1.0016,,,,1.3694,
2024-08-29,0.6397,,0.4724,,0.9363,,,,1.2742,,0.9404,,0.9073,,0.9363,,,,1.4855,
2024-08-28,0.7267,,0.5544,,1.0759,,,,1.3846,,0.9408,,0.9113,,1.029,,,,1.3655,
2024-08-27,0.7281,,0.5585,,0.9652,,,,1.5456,,0.9409,,0.9118,,0.9652,,,,1.3568,
2024-08-26,0.6389,,0.5445,,1.8389,,,,1.2556,,0.9399,,0.9112,,1.8389,,,,1.472,
2024-08-23,0.582,,0.5083,,2.5896,,,,1.4325,,0.9372,,0.9096,,2.2454,,,,1.3242,
2024-08-22,0.582,,0.5153,,0.9828,,,,1.4207,,0.9393,,0.9118,,0.9448,,,,1.2406,
2024-08-21,0.6362,,0.5605,,0.8913,,,,1.1196,,0.9421,,0.9124,,0.8933,,,,1.3472,
2024-08-20,0.5,,0.5789,,2.6054,,,,1.3736,,0.9376,,0.9121,,2.6054,,,,1.8016,
2024-08-19,0.4795,,0.5273,,1.1097,,,,1.3998,,0.937,,0.9105,,0.9648,,,,1.378,
2024-08-16,0.4752,,0.5332,,3.7051,,,,1.4878,,0.9369,,0.9103,,3.8663,,,,1.3519,
2024-08-15,0.4736,,0.5743,,2.357,,,,1.4003,,0.9368,,0.9098,,1.3305,,,,1.4908,
2024-08-14,0.52,,0.6089,,2.6482,,,,1.7774,,0.9374,,0.9101,,1.0059,,,,1.4745,
2024-08-13,0.5635,,0.6646,,6.2041,,,,1.3648,,0.9388,,0.9112,,0.9773,,,,1.3648,
2024-08-12,0.482,,0.6267,,3.0317,,,,1.3972,,0.9363,,0.9105,,3.0748,,,,1.38,
2024-08-09,0.549,,0.6724,,1.0095,,,,1.3917,,0.9375,,0.9107,,1.0095,,,,1.3131,
2024-08-08,0.5598,,0.6693,,1.038,,,,1.4585,,0.9351,,0.9108,,1.038,,,,4.5652,
2024-08-07,0.5502,,0.6642,,1.2799,,,,1.4636,,0.9351,,0.9128,,1.0176,,,,1.3163,
2024-08-02,0.5581,,0.5435,,1.5579,,,,1.359,,0.9381,,0.9104,,0.9834,,,,1.3267,
2024-08-01,0.5165,,0.537,,1.763,,,,1.4547,,0.9361,,0.9112,,1.051,,,,1.694,
2024-07-31,0.4125,,0.5209,,2.518,,,,1.3845,,0.9317,,0.9098,,3.8439,,,,1.3288,
2024-07-30,0.424,,0.5976,,2.0531,,,,1.4421,,0.9331,,0.9116,,3.9039,,,,1.3101,
2024-07-29,0.4267,,0.6012,,1.1585,,,,1.4572,,0.9345,,0.9119,,3.5267,,,,2.3814,
2024-07-26,0.4269,,0.652,,1.0166,,,,1.423,,0.9392,,0.9151,,0.9185,,,,1.4148,
2024-07-25,0.3693,,0.7108,,1.8736,,,,1.3582,,0.9406,,0.9186,,1.2103,,,,1.3495,
2024-07-24,0.4624,,0.6984,,2.0393,,,,1.3246,,0.941,,0.9191,,0.9573,,,,1.3246,
2024-07-23,0.5601,,0.7122,,3.5133,,,,1.2998,,0.9403,,0.9197,,0.9005,,,,1.4013,
2024-07-22,0.5699,,0.713,,3.8314,,,,1.6703,,0.9403,,0.9216,,1.0241,,,,1.3356,
2024-07-19,0.5701,,0.6499,,1.1154,,,,1.3739,,0.9401,,0.9203,,0.9776,,,,2.3012,
2024-07-18,0.5715,,0.6504,,1.1077,,,,1.331,,0.9494,,0.9269,,1.1077,,,,2.3234,
2024-07-17,0.5359,,0.6002,,1.1446,,,,1.3758,,0.9535,,0.9293,,0.8621,,,,2.0601,
2024-07-16,0.6164,,0.5449,,2.0056,,,,1.4103,,0.9536,,0.9286,,1.1165,,,,2.3892,
2024-07-15,0.546,,0.5316,,1.3528,,,,1.5269,,0.952,,0.9303,,1.3528,,,,1.8551,
2024-07-12,0.4463,,0.5174,,2.3034,,,,1.6084,,0.957,,0.9364,,0.9821,,,,2.2589,
2024-07-11,0.4202,,0.4436,,1.1277,,,,1.5083,,0.956,,0.9355,,1.1277,,,,2.3644,
2024-07-10,0.609,,0.5468,,1.5784,,,,1.4194,,0.9574,,0.9368,,1.5784,,,,2.3955,
2024-07-09,0.5946,,0.5603,,1.1717,,,,1.4131,,0.957,,0.9365,,1.5328,,,,2.4626,
2024-07-08,0.7293,,0.6427,,1.5013,,,,1.4979,,0.957,,0.9364,,1.5013,,,,1.3844,
2024-07-05,0.6795,,0.6551,,1.0908,,,,1.4738,,0.9556,,0.9364,,1.2571,,,,1.3322,
2024-07-03,0.7054,,0.7976,,2.4187,,,,1.4115,,0.9557,,0.9367,,1.1775,,,,1.4328,
2024-07-02,1.0106,,1.0352,,3.4339,,,,1.3865,,0.954,,0.9365,,0.79,,,,1.4209,
2024-07-01,1.016,,1.0587,,1.2104,,,,1.5918,,0.9564,,0.9376,,1.5983,,,,1.3762,
