date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-01-17,0.4569,,0.3647,,0.5453,,0.5579,,0.671,,0.0,,0.5455,,0.5468,
2003-01-16,0.4121,,0.3555,,0.5708,,0.553,,0.6829,,0.0,,0.5485,,0.5304,
2003-01-15,0.4083,,0.3715,,0.5299,,0.568,,0.6861,,0.0,,0.5126,,0.5473,
2003-01-14,0.7106,,0.4227,,0.5493,,0.5606,,0.687,,0.0,,0.523,,0.5324,
2003-01-13,0.7093,,0.4055,,0.5526,,0.5597,,0.6941,,0.0,,0.5359,,0.5391,
2003-01-10,0.807,,0.4681,,0.5553,,0.5585,,0.7224,,0.0,,0.5277,,0.5443,
2003-01-09,0.8036,,0.0,,0.5706,,0.5564,,0.7243,,0.0,,0.5269,,0.5354,
2003-01-07,0.7146,,0.0,,0.5695,,0.6082,,0.7214,,0.0,,0.5325,,0.5554,
2003-01-06,0.7771,,0.0,,0.5599,,0.627,,0.7253,,0.0,,0.555,,0.5639,
2003-01-03,0.5605,,0.0,,0.5414,,0.5874,,0.7372,,0.0,,0.5264,,0.5405,
2003-01-02,0.5609,,0.0,,0.5595,,0.5622,,0.7384,,0.0,,0.5444,,0.5367,
2002-12-31,0.408,,0.0,,0.6051,,0.6011,,0.7334,,0.0,,0.5485,,0.5651,
2002-12-30,0.3939,,0.0,,0.5898,,0.6286,,0.7332,,0.0,,0.5425,,0.5762,
2002-12-27,0.3599,,0.0,,0.6028,,0.5852,,0.734,,0.0,,0.5555,,0.5711,
2002-12-26,0.2405,,0.0,,0.5303,,0.6122,,0.7295,,0.0,,0.5195,,0.56,
2002-12-24,0.5088,,0.4046,,0.5743,,0.5907,,0.7321,,0.0,,0.5311,,0.554,
2002-12-23,0.568,,0.4454,,0.5934,,0.5438,,0.7351,,0.0,,0.5546,,0.5348,
2002-12-20,0.5654,,0.4639,,0.5664,,0.5597,,0.7395,,0.0,,0.5422,,0.5367,
2002-12-19,0.5627,,0.4818,,0.5486,,0.5657,,0.7429,,0.0,,0.5389,,0.5557,
2002-12-18,0.5707,,0.4774,,0.5954,,0.5558,,0.7441,,0.0,,0.5399,,0.5472,
2002-12-17,0.6496,,0.5128,,0.5482,,0.5602,,0.7426,,0.0,,0.54,,0.5401,
2002-12-16,0.7008,,0.5395,,0.5306,,0.5975,,0.7435,,0.0,,0.5224,,0.5531,
2002-12-13,0.5151,,0.469,,0.5897,,0.5609,,0.7402,,0.0,,0.5546,,0.5502,
2002-12-12,0.5077,,0.4653,,0.5423,,0.5682,,0.7394,,0.0,,0.5379,,0.5381,
2002-12-11,0.6341,,0.5103,,0.5383,,0.5611,,0.7393,,0.0,,0.5342,,0.5464,
