date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-28,0.234,,0.4872,,0.4329,,0.3915,,0.387,,0.0,,0.328,,0.3566,
2007-06-27,0.291,,0.4659,,0.4402,,0.3921,,0.3865,,0.0,,0.3347,,0.3598,
2007-06-26,0.2919,,0.4212,,0.4329,,0.4037,,0.3852,,0.0,,0.3787,,0.4037,
2007-06-25,0.2732,,0.3746,,0.4727,,0.4319,,0.3855,,0.0,,0.3925,,0.4256,
2007-06-22,0.1337,,0.2296,,0.417,,0.4614,,0.3778,,0.0,,0.4105,,0.4521,
2007-06-21,0.1604,,0.2278,,0.4212,,0.4646,,0.3775,,0.0,,0.419,,0.4529,
2007-06-20,0.1454,,0.2138,,0.4376,,0.4451,,0.3765,,0.0,,0.4302,,0.4597,
2007-06-19,0.2069,,0.2262,,0.4365,,0.4414,,0.3758,,0.0,,0.4277,,0.4654,
2007-06-18,0.2047,,0.2528,,0.4364,,0.4393,,0.3761,,0.0,,0.4304,,0.4598,
2007-06-15,0.2917,,0.3328,,0.3927,,0.4392,,0.3755,,0.0,,0.4338,,0.4634,
2007-06-14,0.2831,,0.3364,,0.4383,,0.457,,0.3748,,0.0,,0.4376,,0.4677,
2007-06-13,0.2831,,0.3326,,0.4505,,0.4608,,0.3753,,0.0,,0.4374,,0.4708,
2007-06-12,0.2791,,0.3396,,0.4674,,0.4682,,0.3766,,0.0,,0.4322,,0.4604,
2007-06-11,0.2799,,0.3442,,0.4486,,0.4767,,0.3766,,0.0,,0.4341,,0.4602,
2007-06-08,0.2311,,0.3454,,0.4426,,0.4487,,0.376,,0.0,,0.4257,,0.4566,
2007-06-07,0.2436,,0.3617,,0.4351,,0.4403,,0.376,,0.0,,0.4255,,0.4537,
2007-06-06,0.1798,,0.2857,,0.4476,,0.4513,,0.3719,,0.0,,0.431,,0.4612,
2007-06-05,0.1857,,0.0,,0.4447,,0.458,,0.372,,0.0,,0.4334,,0.4625,
2007-06-04,0.2044,,0.0,,0.455,,0.4639,,0.372,,0.0,,0.432,,0.4615,
2007-06-01,1.096,,0.0,,0.4483,,0.4709,,0.3755,,0.0,,0.4192,,0.4458,
2007-05-31,1.1006,,0.0,,0.4087,,0.4658,,0.3756,,0.0,,0.4183,,0.451,
2007-05-30,1.0817,,0.0,,0.4231,,0.4706,,0.3741,,0.0,,0.4532,,0.4827,
2007-05-29,1.053,,0.0,,0.475,,0.4365,,0.3715,,0.0,,0.4609,,0.4845,
2007-05-25,1.0739,,0.56,,0.4649,,0.4482,,0.3734,,0.0,,0.4477,,0.4751,
2007-05-24,1.0899,,0.5499,,0.4758,,0.4679,,0.3757,,0.0,,0.4129,,0.4509,
2007-05-23,0.1993,,0.223,,0.403,,0.4141,,0.2884,,0.0,,0.3826,,0.4105,
2007-05-22,0.2477,,0.2323,,0.4128,,0.4202,,0.2883,,0.0,,0.3788,,0.4051,
2007-05-21,0.2472,,0.222,,0.4118,,0.4213,,0.2897,,0.0,,0.3869,,0.4126,
2007-05-18,0.2776,,0.2357,,0.423,,0.4364,,0.2891,,0.0,,0.3923,,0.418,
2007-05-17,0.2243,,0.2395,,0.4357,,0.4392,,0.2904,,0.0,,0.392,,0.4227,
2007-05-16,0.2212,,0.2405,,0.4394,,0.4468,,0.2907,,0.0,,0.3905,,0.4216,
2007-05-15,0.1971,,0.2373,,0.4471,,0.4483,,0.2898,,0.0,,0.4037,,0.4266,
2007-05-14,0.1884,,0.2185,,0.4419,,0.436,,0.2896,,0.0,,0.3966,,0.419,
2007-05-11,0.1787,,0.2054,,0.4283,,0.4271,,0.2886,,0.0,,0.3837,,0.4086,
2007-05-10,0.178,,0.2154,,0.4281,,0.4366,,0.2896,,0.0,,0.3884,,0.41,
2007-05-09,0.0696,,0.2017,,0.4199,,0.4219,,0.2884,,0.0,,0.3728,,0.4013,
2007-05-08,0.1214,,0.2061,,0.4157,,0.4268,,0.2889,,0.0,,0.3707,,0.4039,
2007-05-07,0.2289,,0.2332,,0.4145,,0.4108,,0.2895,,0.0,,0.3756,,0.4048,
2007-05-04,0.2232,,0.2696,,0.4115,,0.419,,0.2968,,0.0,,0.3981,,0.4244,
2007-05-03,0.2143,,0.2817,,0.4058,,0.4083,,0.2968,,0.0,,0.3936,,0.4242,
2007-05-02,0.2001,,0.2885,,0.4092,,0.4183,,0.2962,,0.0,,0.3954,,0.4246,
2007-05-01,0.21,,0.2862,,0.4015,,0.4072,,0.2973,,0.0,,0.3876,,0.4147,
2007-04-30,0.2046,,0.2847,,0.406,,0.4091,,0.2986,,0.0,,0.3884,,0.4175,
2007-04-27,0.2104,,0.2929,,0.3965,,0.4088,,0.2981,,0.0,,0.3845,,0.4172,
2007-04-26,0.2081,,0.2855,,0.3677,,0.4005,,0.2964,,0.0,,0.3827,,0.4127,
2007-04-25,0.2484,,0.2617,,0.5028,,0.4286,,0.2962,,0.0,,0.388,,0.4198,
2007-04-24,0.2756,,0.2517,,0.4452,,0.4235,,0.296,,0.0,,0.379,,0.4137,
2007-04-23,0.2637,,0.25,,0.4432,,0.4259,,0.2982,,0.0,,0.3837,,0.4161,
2007-04-20,0.2727,,0.2507,,0.4492,,0.4351,,0.2982,,0.0,,0.3982,,0.4232,
2007-04-19,0.2747,,0.2582,,0.4556,,0.4345,,0.3065,,0.0,,0.3953,,0.4258,
2007-04-18,0.2675,,0.2364,,0.4511,,0.424,,0.3099,,0.0,,0.3973,,0.4213,
2007-04-17,0.2558,,0.2262,,0.3894,,0.4279,,0.3201,,0.0,,0.3816,,0.4125,
2007-04-16,0.2095,,0.0,,0.3795,,0.4371,,0.3215,,0.0,,0.3769,,0.4112,
2007-04-13,0.2024,,0.0,,0.3902,,0.4277,,0.3211,,0.0,,0.3771,,0.4139,
2007-04-12,0.2426,,0.0,,0.3902,,0.4251,,0.3206,,0.0,,0.3751,,0.4121,
2007-04-11,0.2523,,0.0,,0.3964,,0.4346,,0.3219,,0.0,,0.3835,,0.4144,
2007-04-10,0.2529,,0.0,,0.3919,,0.4272,,0.3232,,0.0,,0.3754,,0.4108,
2007-04-09,0.2296,,0.0,,0.4089,,0.4121,,0.3231,,0.0,,0.3791,,0.4086,
2007-04-05,0.2178,,0.2616,,0.3947,,0.3993,,0.3339,,0.0,,0.3741,,0.4081,
2007-04-04,0.1916,,0.259,,0.398,,0.4075,,0.3339,,0.0,,0.3752,,0.4121,
2007-04-03,0.1527,,0.2674,,0.3966,,0.3954,,0.3328,,0.0,,0.3764,,0.4069,
2007-04-02,0.3254,,0.2964,,0.3999,,0.4052,,0.3344,,0.0,,0.3734,,0.4083,
2007-03-30,0.3141,,0.2999,,0.3943,,0.3945,,0.3336,,0.0,,0.3675,,0.4015,
2007-03-29,0.3789,,0.3171,,0.404,,0.396,,0.3342,,0.0,,0.368,,0.4023,
2007-03-28,0.3721,,0.3142,,0.3926,,0.3961,,0.3345,,0.0,,0.3649,,0.4024,
2007-03-27,0.3854,,0.3174,,0.3977,,0.3836,,0.3347,,0.0,,0.3653,,0.4003,
2007-03-26,0.3828,,0.3248,,0.3863,,0.3902,,0.3385,,0.0,,0.3603,,0.3995,
2007-03-23,0.3497,,0.3098,,0.3591,,0.3823,,0.3376,,0.0,,0.3608,,0.3972,
2007-03-22,0.3031,,0.3011,,0.3667,,0.3796,,0.3329,,0.0,,0.3618,,0.4025,
2007-03-21,0.3514,,0.2822,,0.3983,,0.4004,,0.3331,,0.0,,0.382,,0.4208,
2007-03-20,0.2457,,0.2473,,0.4001,,0.4079,,0.3301,,0.0,,0.3881,,0.416,
2007-03-19,0.2433,,0.2361,,0.4006,,0.4114,,0.3299,,0.0,,0.3878,,0.4224,
2007-03-16,0.2461,,0.2481,,0.4101,,0.4195,,0.3299,,0.0,,0.3957,,0.4314,
2007-03-15,0.2466,,0.246,,0.3974,,0.4077,,0.3304,,0.0,,0.3931,,0.4266,
2007-03-14,0.1537,,0.24,,0.4169,,0.4193,,0.3288,,0.0,,0.396,,0.4268,
2007-03-13,0.2341,,0.2691,,0.4127,,0.4188,,0.3305,,0.0,,0.3869,,0.4311,
2007-03-12,0.2249,,0.2643,,0.4004,,0.4032,,0.3312,,0.0,,0.3883,,0.4221,
2007-03-09,0.2491,,0.3519,,0.3975,,0.4072,,0.3316,,0.0,,0.3902,,0.4236,
2007-03-08,0.3618,,0.3721,,0.401,,0.4132,,0.3318,,0.0,,0.3885,,0.4247,
2007-03-07,0.4526,,0.3952,,0.4015,,0.414,,0.3326,,0.0,,0.3898,,0.4233,
2007-03-06,0.4524,,0.3976,,0.4166,,0.4213,,0.3325,,0.0,,0.3943,,0.4275,
2007-03-05,0.6018,,0.4407,,0.4137,,0.4212,,0.3324,,0.0,,0.3976,,0.4304,
2007-03-02,0.5498,,0.4202,,0.3918,,0.4174,,0.3407,,0.0,,0.4015,,0.4315,
2007-03-01,0.5453,,0.438,,0.372,,0.4137,,0.3415,,0.0,,0.3944,,0.4271,
2007-02-28,0.5495,,0.3715,,0.354,,0.4045,,0.3417,,0.0,,0.3849,,0.4163,
2007-02-27,0.5155,,0.0,,0.379,,0.4098,,0.3382,,0.0,,0.3952,,0.4224,
2007-02-26,0.3643,,0.0,,0.3499,,0.3907,,0.3912,,0.0,,0.381,,0.4161,
2007-02-23,0.3589,,0.0,,0.3204,,0.3852,,0.3952,,0.0,,0.373,,0.4094,
2007-02-22,0.1619,,0.0,,0.366,,0.3748,,0.3865,,0.0,,0.375,,0.4086,
2007-02-21,0.2259,,0.0,,0.3737,,0.3895,,0.393,,0.0,,0.3773,,0.4126,
2007-02-20,0.1471,,0.0,,0.3908,,0.3938,,0.3914,,0.0,,0.3783,,0.413,
2007-02-16,0.1513,,0.1891,,0.3849,,0.3943,,0.3928,,0.0,,0.3761,,0.4123,
2007-02-15,0.172,,0.218,,0.3865,,0.3958,,0.3929,,0.0,,0.3751,,0.4131,
2007-02-14,0.25,,0.2134,,0.3816,,0.3846,,0.3929,,0.0,,0.3797,,0.4151,
2007-02-13,0.2474,,0.2074,,0.3812,,0.3925,,0.3944,,0.0,,0.3782,,0.4146,
2007-02-12,0.2218,,0.2022,,0.3895,,0.4007,,0.3939,,0.0,,0.3804,,0.417,
2007-02-09,0.2252,,0.2035,,0.3805,,0.3945,,0.3947,,0.0,,0.378,,0.4128,
2007-02-08,0.2369,,0.2065,,0.3773,,0.382,,0.3947,,0.0,,0.3693,,0.4052,
2007-02-07,0.2333,,0.2062,,0.3729,,0.3821,,0.3946,,0.0,,0.3636,,0.4031,
2007-02-06,0.203,,0.2135,,0.3292,,0.3739,,0.3934,,0.0,,0.346,,0.3967,
2007-02-05,0.1708,,0.237,,0.3669,,0.379,,0.3933,,0.0,,0.3647,,0.3798,
2007-02-02,0.4657,,0.3256,,0.3717,,0.3785,,0.3946,,0.0,,0.3678,,0.3806,
2007-02-01,0.5267,,0.3732,,0.3389,,0.3808,,0.3946,,0.0,,0.3655,,0.3854,
2007-01-31,0.5446,,0.3836,,0.3282,,0.3823,,0.395,,0.0,,0.3671,,0.3856,
2007-01-30,0.5393,,0.3795,,0.3364,,0.384,,0.3976,,0.0,,0.3752,,0.3918,
2007-01-29,0.5391,,0.3822,,0.3327,,0.3899,,0.4101,,0.0,,0.3755,,0.3926,
2007-01-26,0.5335,,0.3787,,0.3401,,0.385,,0.4096,,0.0,,0.3764,,0.3872,
2007-01-25,0.5372,,0.3647,,0.355,,0.3852,,0.4108,,0.0,,0.3757,,0.3898,
2007-01-24,0.2925,,0.3144,,0.4424,,0.4976,,0.3979,,0.0,,0.4117,,0.4282,
2007-01-23,0.2186,,0.0,,0.4124,,0.4322,,0.3976,,0.0,,0.4046,,0.4169,
